seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.48083333333333333,50,0.05,0.5,1,-0.8530495206052774,0.1375,-0.8567237402006351,0.142,0.000368761,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.8527538144300192,0.1325,-0.8566966183417951,0.128,0.000368761,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.8525866883777391,0.11,-0.856674377290609,0.111,0.000368761,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.8524790948205679,0.0975,-0.856656182727107,0.097,0.000368761,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.8524040747361366,0.09,-0.8566412453697347,0.088,0.000368761,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.8523537356983256,0.085,-0.8566336332144974,0.076,0.000368761,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.8523583407602402,0.0775,-0.8566686795221395,0.068,0.000368761,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.852366300614801,0.0775,-0.8567000143263527,0.059,0.000368761,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.8523760002040659,0.075,-0.856728255453345,0.054,0.000368761,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.8523865253675476,0.0725,-0.8567536648952041,0.05,0.000368761,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.8523973405911361,0.0575,-0.8567767574092666,0.046,0.000368761,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.8524082298253077,0.055,-0.8567979742534196,0.045,0.000368761,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.8524188497495245,0.05,-0.8568173853943595,0.036,0.000368761,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.8524291046138512,0.045,-0.856835182584166,0.034,0.000368761,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.8524390864972153,0.0425,-0.8568516520979961,0.031,0.000368761,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.8524282883028667,0.0375,-0.856275265693584,0.025,0.000368761,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.8521882811977136,0.0375,-0.8545736795317533,0.02,0.000368761,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.8519857496533857,0.0325,-0.8530848005645616,0.018,0.000368761,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.8518195131059355,0.03,-0.851801260555776,0.01,0.000368761,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.8516930101734537,0.03,-0.8506690420153372,0.009,0.000368761,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.8515798876871304,0.0275,-0.8496701472927382,0.008,0.000368761,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.8514778339013973,0.0275,-0.8487796308990385,0.008,0.000368761,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.8513854364279946,0.025,-0.8479789683305615,0.007,0.000368761,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.8513011881270771,0.0225,-0.8472541031554336,0.007,0.000368761,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.8510794697248119,0.02,-0.8464568957669198,0.007,0.000368761,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.8508197401510808,0.015,-0.8456769502061122,0.007,0.000368761,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.8501953992101571,0.01,-0.8447045126868109,0.007,0.000368761,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.8492817600047313,0.0075,-0.8435821677918761,0.007,0.000368761,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.8479607255624332,0.0075,-0.8417013794063991,0.007,0.000368761,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.8459946454888245,0.0075,-0.8387783403088297,0.006,0.000368761,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.8420952814517162,0.0075,-0.8330291112676624,0.004,0.000368761,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.8388027180797891,0.005,-0.8283150365685026,0.004,0.000368761,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.836136080516583,0.005,-0.8245299093538895,0.004,0.000368761,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.8328211503882383,0.0025,-0.8199149403755811,0.004,0.000368761,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.8299779190005413,0.0025,-0.8161010056021123,0.004,0.000368761,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.8276693208975493,0.0,-0.813066229792101,0.003,0.000368761,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.8257088823239165,0.0,-0.8104932799336482,0.003,0.000368761,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.8238364650035472,0.0,-0.8081391722909047,0.003,0.000368761,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.8220209598356828,0.0,-0.8055356344067807,0.003,0.000368761,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.8205782076871251,0.0,-0.8035074797990333,0.003,0.000368761,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.8195096465611144,0.0,-0.801861563523513,0.003,0.000368761,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.8185750713126183,0.0,-0.8003410670275504,0.003,0.000368761,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.8180021391990095,0.0,-0.799221493638863,0.003,0.000368761,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.8175036341769254,0.0,-0.7982147892327977,0.003,0.000368761,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.8170415763815835,0.0,-0.797278721716855,0.002,0.000368761,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.8162998718845188,0.0,-0.7962883042858389,0.002,0.000368761,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.8154481066827667,0.0,-0.7953023445901278,0.001,0.000368761,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.8145427127090551,0.0,-0.7942726345347867,0.001,0.000368761,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.8137157761447223,0.0,-0.7932242447784779,0.001,0.000368761,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.8130014542854382,0.0,-0.792267324310568,0.001,0.000368761,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.8123751531985549,0.0,-0.7913868744093737,0.0,0.000368761,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.8117920471413632,0.0,-0.7905594255825296,0.0,0.000368761,0.0025,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.8112466827068868,0.0,-0.789779151203565,0.0,0.000368761,0.0025,0.001
50,2.9512820512820515,50,0.05,0.5,1,-0.8107348033880442,0.0,-0.7890419970872451,0.0,0.000368761,0.0025,0.001
50,3.0,50,0.05,0.5,1,-0.8102463543973161,0.0,-0.7883443308214603,0.0,0.000368761,0.0025,0.001
