seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.0932203389830508,40,0.1,0.5,1,-0.825963280734136,0.08,-0.8260588028835814,0.107,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.1,0.5,1,-0.8257498491668565,0.0725,-0.8257574374569624,0.096,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.1,0.5,1,-0.8255046160274311,0.0625,-0.8254464133963972,0.076,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.1,0.5,1,-0.8252937345346177,0.0525,-0.8251749465441678,0.062,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.1,0.5,1,-0.8251100331890662,0.045,-0.8249351692284346,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.1,0.5,1,-0.8249193399342579,0.0375,-0.8247018962399634,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.1,0.5,1,-0.8247314051957053,0.0325,-0.8244759250006015,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.1,0.5,1,-0.8245615705630237,0.0275,-0.8242705927040354,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.1,0.5,1,-0.8244075460417989,0.025,-0.8240832235009513,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.1,0.5,1,-0.8242666299312096,0.0225,-0.8239110565663034,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.1,0.5,1,-0.8241335954339343,0.02,-0.823749984388966,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.1,0.5,1,-0.8240031707954033,0.02,-0.8235958415528469,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.1,0.5,1,-0.8238822414900139,0.0175,-0.823450506696412,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.1,0.5,1,-0.8237677926509344,0.0175,-0.8232965018120535,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.1,0.5,1,-0.8236612072690827,0.0175,-0.8231529781400211,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.1,0.5,1,-0.8235616510622364,0.0175,-0.823018773779209,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.1,0.5,1,-0.8234683642914851,0.015,-0.8228929143579118,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.1,0.5,1,-0.8233806123804661,0.015,-0.8227745167683698,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.1,0.5,1,-0.823298136073576,0.015,-0.8226631080384944,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.1,0.5,1,-0.8232204401215065,0.01,-0.8225580889391372,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.1,0.5,1,-0.8231422033480997,0.01,-0.8224526197682005,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.1,0.5,1,-0.8230668495991622,0.01,-0.8223500116791536,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.1,0.5,1,-0.8229956185670736,0.01,-0.8222475685038195,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.1,0.5,1,-0.8229279754634333,0.01,-0.8221501949954929,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.1,0.5,1,-0.8228612005654082,0.01,-0.8220564971649412,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.1,0.5,1,-0.8227953465003064,0.005,-0.8219633900253371,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.1,0.5,1,-0.8227321466280937,0.005,-0.8218737610020062,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.1,0.5,1,-0.8226717906632288,0.005,-0.8217881898816778,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.1,0.5,1,-0.8226140966518699,0.005,-0.8217064182617495,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.1,0.5,1,-0.8225587451931239,0.005,-0.8216280524954972,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.1,0.5,1,-0.8225058312366528,0.0025,-0.8215530343278914,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.1,0.5,1,-0.8224542356718395,0.0025,-0.8214749681102317,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.1,0.5,1,-0.8224039393685234,0.0025,-0.8213979124171371,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.1,0.5,1,-0.8223555820127513,0.0025,-0.8213239049338135,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.1,0.5,1,-0.8223075554580231,0.0025,-0.8212499065613441,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.1,0.5,1,-0.8222587333740314,0.0025,-0.8211742810276148,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.1,0.5,1,-0.8222116488125226,0.0025,-0.8211013797938261,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.1,0.5,1,-0.8221662466132065,0.0025,-0.8210311093989278,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.1,0.5,1,-0.8221214623368458,0.0025,-0.8209624466431894,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.1,0.5,1,-0.8220745383011311,0.0025,-0.8208930493766577,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.1,0.5,1,-0.8220284679818098,0.0025,-0.8208270346912365,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.1,0.5,1,-0.8219828093138551,0.0025,-0.8207626299497722,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.1,0.5,1,-0.8219365388947053,0.0025,-0.8206987396553432,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.1,0.5,1,-0.8218918452659071,0.0025,-0.8206370490115357,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.1,0.5,1,-0.8218486303568695,0.0025,-0.8205773474428611,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.1,0.5,1,-0.8218067937842274,0.0,-0.8205195361787196,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
