seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.9258333333333334,80,0.23,1.2,1,-0.9221159606188323,0.195,-0.8683394189188962,0.207,0.00241822,0.0,0.0
80,0.9629166666666668,80,0.23,1.2,1,-0.9220772646035051,0.1675,-0.8682150130758255,0.165,0.00241822,0.0,0.0
80,1.0,80,0.23,1.2,1,-0.9219981627185351,0.1575,-0.8680803550969622,0.132,0.00241822,0.0,0.0
80,1.1,80,0.23,1.2,1,-0.9215405857545953,0.1075,-0.8675141404779708,0.082,0.00241822,0.0,0.0
80,1.1487179487179489,80,0.23,1.2,1,-0.9213189834479928,0.09,-0.8672468519264842,0.065,0.00241822,0.0,0.0
80,1.1974358974358976,80,0.23,1.2,1,-0.9211237546913281,0.0825,-0.8670074792344371,0.057,0.00241822,0.0,0.0
80,1.2461538461538462,80,0.23,1.2,1,-0.919299437263059,0.06,-0.8666603007561758,0.052,0.00241822,0.0,0.0
80,1.294871794871795,80,0.23,1.2,1,-0.9174421458460997,0.055,-0.8664703637981318,0.045,0.00241822,0.0,0.0
80,1.3435897435897437,80,0.23,1.2,1,-0.9161269771475523,0.0475,-0.8662500342190874,0.034,0.00241822,0.0,0.0
80,1.3923076923076925,80,0.23,1.2,1,-0.915139457313476,0.045,-0.8661420130810913,0.029,0.00241822,0.0,0.0
80,1.4410256410256412,80,0.23,1.2,1,-0.9143512533422532,0.04,-0.8660542279423687,0.025,0.00241822,0.0,0.0
80,1.4897435897435898,80,0.23,1.2,1,-0.9127808038930348,0.03,-0.8660995441819428,0.021,0.00241822,0.0,0.0
80,1.5384615384615385,80,0.23,1.2,1,-0.911463430521693,0.025,-0.865322155441409,0.016,0.00241822,0.0,0.0
80,1.5871794871794873,80,0.23,1.2,1,-0.9105125221212621,0.015,-0.8645899979551647,0.013,0.00241822,0.0,0.0
80,1.6358974358974359,80,0.23,1.2,1,-0.9099722413154535,0.01,-0.8640227667418471,0.011,0.00241822,0.0,0.0
80,1.6846153846153848,80,0.23,1.2,1,-0.9097513185884694,0.01,-0.8651251448564184,0.007,0.00241822,0.0,0.0
80,1.7333333333333334,80,0.23,1.2,1,-0.909720075024519,0.0075,-0.8663077280735328,0.004,0.00241822,0.0,0.0
80,1.7820512820512822,80,0.23,1.2,1,-0.909585186913072,0.005,-0.8671554926042241,0.003,0.00241822,0.0,0.0
80,1.830769230769231,80,0.23,1.2,1,-0.90919319451015,0.0025,-0.8681858431269593,0.002,0.00241822,0.0,0.0
80,1.8794871794871795,80,0.23,1.2,1,-0.9086093758289304,0.0,-0.868989171904226,0.001,0.00241822,0.0,0.0
80,1.9282051282051285,80,0.23,1.2,1,-0.9082857756994247,0.0,-0.8695089944401142,0.0,0.00241822,0.0,0.0
80,1.976923076923077,80,0.23,1.2,1,-0.9080512655713525,0.0,-0.8699343616573101,0.0,0.00241822,0.0,0.0
80,2.0256410256410255,80,0.23,1.2,1,-0.9078065907256587,0.0,-0.8702614360905764,0.0,0.00241822,0.0,0.0
80,2.0743589743589745,80,0.23,1.2,1,-0.907567584557446,0.0,-0.8705169490674635,0.0,0.00241822,0.0,0.0
80,2.123076923076923,80,0.23,1.2,1,-0.9071104874205085,0.0,-0.8709499422349304,0.0,0.00241822,0.0,0.0
80,2.171794871794872,80,0.23,1.2,1,-0.9066630736224423,0.0,-0.8713637475493382,0.0,0.00241822,0.0,0.0
80,2.2205128205128206,80,0.23,1.2,1,-0.9059448458872577,0.0,-0.8720181514564873,0.0,0.00241822,0.0,0.0
80,2.269230769230769,80,0.23,1.2,1,-0.9053257800139924,0.0,-0.8726755362726899,0.0,0.00241822,0.0,0.0
80,2.317948717948718,80,0.23,1.2,1,-0.905013366230542,0.0,-0.873310482712817,0.0,0.00241822,0.0,0.0
80,2.3666666666666667,80,0.23,1.2,1,-0.904623975628069,0.0,-0.87380411956569,0.0,0.00241822,0.0,0.0
80,2.4153846153846157,80,0.23,1.2,1,-0.9041013787611627,0.0,-0.8741402274226961,0.0,0.00241822,0.0,0.0
80,2.4641025641025642,80,0.23,1.2,1,-0.9036204984726031,0.0,-0.8744454707076189,0.0,0.00241822,0.0,0.0
80,2.5128205128205128,80,0.23,1.2,1,-0.9031770002182045,0.0,-0.8747246079124595,0.0,0.00241822,0.0,0.0
80,2.5615384615384613,80,0.23,1.2,1,-0.9025384465192977,0.0,-0.8749184255950649,0.0,0.00241822,0.0,0.0
80,2.6102564102564103,80,0.23,1.2,1,-0.901771638185086,0.0,-0.8749373788517479,0.0,0.00241822,0.0,0.0
80,2.6589743589743593,80,0.23,1.2,1,-0.9010634777373474,0.0,-0.8750038055758994,0.0,0.00241822,0.0,0.0
80,2.707692307692308,80,0.23,1.2,1,-0.9004102247240544,0.0,-0.8750657842202618,0.0,0.00241822,0.0,0.0
80,2.7564102564102564,80,0.23,1.2,1,-0.8998059510721198,0.0,-0.8751236980041911,0.0,0.00241822,0.0,0.0
80,2.805128205128205,80,0.23,1.2,1,-0.899244485509489,0.0,-0.8751782344406683,0.0,0.00241822,0.0,0.0
80,2.853846153846154,80,0.23,1.2,1,-0.8987209582837237,0.0,-0.8752293276335995,0.0,0.00241822,0.0,0.0
80,2.902564102564103,80,0.23,1.2,1,-0.8982317812740928,0.0,-0.8752767439442501,0.0,0.00241822,0.0,0.0
80,2.9512820512820515,80,0.23,1.2,1,-0.8977570600349302,0.0,-0.8753096147610654,0.0,0.00241822,0.0,0.0
80,3.0,80,0.23,1.2,1,-0.8972978689709739,0.0,-0.8753324808037605,0.0,0.00241822,0.0,0.0
