seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3692307692307693,3,0.15,10,1.5,4.337547854227353e-08,0.0025,4.337547854227353e-08,0.0,0.000165,0.9925,0.99,3.380574236606419,3.643031645639464,-3.122405807837381,1.5824709140466373,0.9827658627163078
3,1.4230769230769234,3,0.15,10,1.5,5.026714755551609e-08,0.0,5.026714755551609e-08,0.0,0.000165,0.9925,0.993,4.148607172036292,4.426596378891511,-3.020097002173498,1.5496431173998244,0.955476274388891
3,1.476923076923077,3,0.15,10,1.5,5.511957135162504e-08,0.0,5.511957135162504e-08,0.0,0.000165,0.9975,0.993,4.932973612403961,5.231289415123852,-2.9353493871680563,1.5236838296914479,0.938202435031345
3,1.5307692307692307,3,0.15,10,1.5,1.4435506123788855e-08,0.0,1.4435506123788855e-08,0.0,0.000165,0.9975,0.995,5.758879589215158,6.083455707434113,-2.86687536905001,1.3729142081025278,0.9455148615726232
3,1.5846153846153848,3,0.15,10,1.5,1.0145952078488563e-08,0.0,1.0145952078488563e-08,0.0,0.000165,1.0,0.996,6.596753530419237,6.945404510889653,-2.795022862376944,1.2235065238614182,0.9624689458181661
3,1.6384615384615384,3,0.15,10,1.5,1.258600379472341e-08,0.0,1.258600379472341e-08,0.0,0.000165,1.0,0.997,7.434627418535931,7.8073532505218175,-2.722726694405066,1.210443158581227,0.9390951353463995
3,1.6923076923076925,3,0.15,10,1.5,1.9575221887890848e-08,0.0,1.9575221887890848e-08,0.0,0.000165,1.0,0.998,8.27250123176515,8.669301907663815,-2.6499676585962826,1.2703508260755787,0.8613988752249484
3,1.7461538461538462,3,0.15,10,1.5,2.0687280333220315e-08,0.0,2.0687280333220315e-08,0.0,0.000165,1.0,1.0,9.11037511279748,9.53125063998414,-2.5761758624853415,1.257631947088504,0.8394116457730937
3,1.8000000000000003,3,0.15,10,1.5,2.1698101537737102e-08,0.0,2.1698101537737102e-08,0.0,0.000165,1.0,1.0,9.94824899671045,10.393199375274092,-2.5016226290978545,1.244913068540535,0.8174244161675488
3,1.853846153846154,3,0.15,10,1.5,3.3859612447173504e-08,0.0,3.3859612447173504e-08,0.0,0.000165,1.0,1.0,10.807318007219495,11.279429356166789,-2.4514455797469807,1.2321941946781072,0.7390676285723154
3,1.9076923076923076,3,0.15,10,1.5,6.032956312296278e-08,0.0,6.032956312296278e-08,0.0,0.000165,1.0,1.0,11.674991776786515,12.17516301732512,-2.4059566724549195,1.3549725862817443,0.7669504212953754
3,1.9615384615384617,3,0.15,10,1.5,5.8821489679061756e-08,0.0,5.8821489679061756e-08,0.0,0.000165,1.0,1.0,12.55880918465032,13.082772126856547,-2.3678684561840466,1.3408404981494346,0.7472617850207772
3,2.0153846153846153,3,0.15,10,1.5,5.6504127377010605e-08,0.0,5.6504127377010605e-08,0.0,0.000165,1.0,1.0,13.44692559140055,13.994093659824452,-2.3366357811426717,1.3267083797597978,0.7370019592429076
3,2.0692307692307694,3,0.15,10,1.5,5.3197046767650136e-08,0.0,5.3197046767650136e-08,0.0,0.000165,1.0,1.0,14.350555137225637,14.918084263201061,-2.3046016525851845,1.3125762992546959,0.7274930056259428
3,2.123076923076923,3,0.15,10,1.5,4.8921249051758764e-08,0.0,4.8921249051758764e-08,0.0,0.000165,1.0,1.0,15.254460210553265,15.842299880273575,-2.27209137338373,1.2717365273395975,0.7225162306709211
3,2.176923076923077,3,0.15,10,1.5,4.37163687472264e-08,0.0,4.37163687472264e-08,0.0,0.000165,1.0,1.0,16.15836528912378,16.766515502657693,-2.239501911634659,1.2342643152209622,0.7176232224001784
3,2.230769230769231,3,0.15,10,1.5,3.765227329921572e-08,0.0,3.765227329921572e-08,0.0,0.000165,1.0,1.0,17.06514742558785,17.693396190964787,-2.213155581690804,1.1887249424898791,0.7156993937883204
3,2.284615384615385,3,0.15,10,1.5,3.421686001203739e-08,0.0,3.421686001203739e-08,0.0,0.000165,1.0,1.0,17.973274255364263,18.62152248787367,-2.1887497726305045,1.1102823884138557,0.7398367037357672
3,2.3384615384615386,3,0.15,10,1.5,3.918431890070906e-08,0.0,3.918431890070906e-08,0.0,0.000165,1.0,1.0,18.885659771129696,19.552700854233905,-2.1646885606473747,1.1215549044299613,0.683490024912676
3,2.3923076923076922,3,0.15,10,1.5,5.001548752936458e-08,0.0,5.001548752936458e-08,0.0,0.000165,1.0,1.0,19.803858396667568,20.48836599074603,-2.1413730652129015,1.1266548565276882,0.6812712974317466
3,2.4461538461538463,3,0.15,10,1.5,5.994226370820144e-08,0.0,5.994226370820144e-08,0.0,0.000165,1.0,1.0,20.72617612348924,21.428150229272696,-2.1155740439761663,1.1092946624764815,0.6827473197291897
3,2.5,3,0.15,10,1.5,6.931697438261608e-08,0.0,5.263595337368088e-08,0.0,0.000165,1.0,1.0,21.648493931651302,22.367934567253062,-2.089097656130808,1.4839108835762325,0.6632072074506302
