seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9384615384615386,5,0.15,10,1.5,3.1846869585905324e-10,0.05,3.1846869585905324e-10,0.037,0.0001619,0.875,0.875,-2.7772142335484684,-2.6483676034472565,-4.2714219635455475,0.6167994335016357,0.9862281080653801
5,0.9923076923076923,5,0.15,10,1.5,2.5764698152741516e-09,0.035,2.5764698152741516e-09,0.027,0.0001619,0.91,0.905,-2.18323616547156,-2.030908495040814,-4.124038293054865,0.5596239541656454,0.9651842827266514
5,1.0461538461538462,5,0.15,10,1.5,1.2072514321559424e-08,0.025,1.2072514321559424e-08,0.022,0.0001619,0.9325,0.929,-1.5463244120122146,-1.3739330403561072,-3.9869096553142387,0.5489566978935295,0.9555112314487038
5,1.1,5,0.15,10,1.5,1.0355044710586014e-08,0.0225,1.0355044710586014e-08,0.02,0.0001619,0.95,0.951,-0.8782642644154518,-0.6894232287436081,-3.8633041913747204,0.5450747769599602,0.9474473132316447
5,1.1538461538461537,5,0.15,10,1.5,8.900599590688785e-09,0.0125,8.900599590688785e-09,0.013,0.0001619,0.96,0.961,-0.17702247816287844,0.02791893767215511,-3.739683654045873,0.5449162833997578,0.9393833988170459
5,1.2076923076923078,5,0.15,10,1.5,9.072813611510355e-09,0.0075,9.072813611510355e-09,0.009,0.0001619,0.97,0.97,0.5242193392023747,0.7452611324543427,-3.61357652209527,0.5464000752212878,0.9313194889343912
5,1.2615384615384615,5,0.15,10,1.5,2.0596354399771144e-08,0.0075,2.0596354399771144e-08,0.008,0.0001619,0.9825,0.973,1.2254611212295434,1.462603293058851,-3.486645582777997,0.5229800852495491,0.9775647734516655
5,1.3153846153846156,5,0.15,10,1.5,3.300729067845509e-08,0.0025,3.300729067845509e-08,0.007,0.0001619,0.99,0.98,1.9267028847331766,2.1799454292626415,-3.358657834781517,0.5243964429453399,0.969026533189926
5,1.3692307692307693,5,0.15,10,1.5,3.67337799067613e-08,0.0,3.67337799067613e-08,0.006,0.0001619,0.995,0.985,2.642170085057586,2.911513008966113,-3.2408839552046027,0.5508515049307384,0.9189160825568298
5,1.4230769230769234,5,0.15,10,1.5,4.4963873624404016e-08,0.0,4.4963873624404016e-08,0.004,0.0001619,0.9975,0.989,3.3838173139333403,3.669175179809149,-3.1541870904881026,0.5523353090219946,0.9202634603844597
5,1.476923076923077,5,0.15,10,1.5,5.1045394133808486e-08,0.0,5.1045394133808486e-08,0.003,0.0001619,0.9975,0.99,4.134621221161911,4.436047888725853,-3.0642369151557296,0.5417909486177089,0.9285396547729875
5,1.5307692307692307,5,0.15,10,1.5,2.7082164510972007e-08,0.0,2.7082164510972007e-08,0.003,0.0001619,0.9975,0.994,4.918969108846209,5.243426535714635,-2.989506859834226,0.5410192123775136,1.0166571602784413
5,1.5846153846153848,5,0.15,10,1.5,1.521554704453365e-08,0.0,1.521554704453365e-08,0.001,0.0001619,0.9975,0.997,5.729129254428265,6.080448427024469,-2.9211829756091703,0.5164561437136925,0.9633761814134788
5,1.6384615384615384,5,0.15,10,1.5,1.73520691149065e-08,0.0,1.73520691149065e-08,0.001,0.0001619,0.9975,0.998,6.546693469023239,6.923522341731502,-2.849919327640532,0.5309100170327207,0.9532748912202531
5,1.6923076923076925,5,0.15,10,1.5,1.8696007852980756e-08,0.0,1.8696007852980756e-08,0.001,0.0001619,0.9975,0.998,7.374521425523335,7.774985748666038,-2.775317626771208,0.5392376019368625,0.9431736002123625
5,1.7461538461538462,5,0.15,10,1.5,1.9869098366598337e-08,0.0,1.9869098366598337e-08,0.001,0.0001619,1.0,0.998,8.202349381681332,8.626449155731763,-2.6994828527588814,0.5475651848184356,0.9412150562367122
5,1.8000000000000003,5,0.15,10,1.5,2.092883422122327e-08,0.0,2.092883422122327e-08,0.0,0.0001619,1.0,0.998,9.030177335242033,9.477912560434376,-2.622925305933038,0.5558927669324724,0.933833537839468
5,1.853846153846154,5,0.15,10,1.5,4.7203939090856295e-08,0.0,4.7203939090856295e-08,0.0,0.0001619,1.0,0.998,9.863739041661534,10.335491966289249,-2.5456143467497054,0.5773417624004091,0.8673360903537555
5,1.9076923076923076,5,0.15,10,1.5,2.716985569861663e-08,0.0,2.716985569861663e-08,0.0,0.0001619,1.0,1.0,10.71406498713944,11.211261256685416,-2.4716343614025345,0.5998121168554891,0.930014542274552
5,1.9615384615384617,5,0.15,10,1.5,3.0014823515500666e-08,0.0,3.0014823515500666e-08,0.0,0.0001619,1.0,1.0,11.58583961125777,12.106504081165246,-2.4284613464124716,0.6085362492813019,0.9253996893552636
5,2.0153846153846153,5,0.15,10,1.5,3.136263160286035e-08,0.0,3.136263160286035e-08,0.0,0.0001619,1.0,1.0,12.463273668509219,13.006706687641705,-2.395440836750119,0.617260380652924,0.9207848356027651
5,2.0692307692307694,5,0.15,10,1.5,6.328179336101414e-08,0.0,6.328179336101414e-08,0.0,0.0001619,1.0,1.0,13.353833883178863,13.917628964068902,-2.3620435812703326,0.6259844970362306,0.8640302372617883
5,2.123076923076923,5,0.15,10,1.5,6.043605260686036e-08,0.0,6.043605260686036e-08,0.0,0.0001619,1.0,1.0,14.246871216067404,14.8305742484321,-2.3278522099890924,0.6347086273104248,0.8678636815483705
5,2.176923076923077,5,0.15,10,1.5,5.665733060489231e-08,0.0,5.665733060489231e-08,0.0,0.0001619,1.0,1.0,15.139908417474343,15.743519411092718,-2.292712901666605,0.6434327544331853,0.8661668848243987
5,2.230769230769231,5,0.15,10,1.5,5.19732332726619e-08,0.0,5.19732332726619e-08,0.0,0.0001619,1.0,1.0,16.03294576489554,16.656464709156072,-2.2565184568982914,0.6521568857761236,0.8644700924806188
5,2.284615384615385,5,0.15,10,1.5,4.6426852362557725e-08,0.0,4.6426852362557725e-08,0.0,0.0001619,1.0,1.0,16.925983151616375,17.569410044816422,-2.21938704828459,0.6500390383617547,0.8627733016279859
5,2.3384615384615386,5,0.15,10,1.5,4.008550091860741e-08,0.0,4.008550091860741e-08,0.0,0.0001619,1.0,1.0,17.819020446357452,18.482355290844552,-2.181448688021098,0.6646660852083935,0.8614098371211807
5,2.3923076923076922,5,0.15,10,1.5,4.424842547923191e-08,0.0,4.424842547923191e-08,0.0,0.0001619,1.0,1.0,18.717712079990864,19.400716224181846,-2.149121931791782,0.6638546610435063,0.8419119078258765
5,2.4461538461538463,5,0.15,10,1.5,5.4881281519314484e-08,0.0,5.4881281519314484e-08,0.0,0.0001619,1.0,1.0,19.623243682136348,20.324958245726094,-2.1184342776249614,0.6781492839319081,0.8323561745697151
5,2.5,5,0.15,10,1.5,6.484887959956609e-08,0.0,6.484887959956609e-08,0.0,0.0001619,1.0,1.0,20.534380878290744,21.253217610784787,-2.089500282915081,0.692443903442085,0.8398127583210833
