seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,2.0153846153846153,6,0.15,10,1.5,2.250286890159714e-08,0.0,2.250286890159714e-08,0.0,0.00017184,1.0,1.0,11.248013380459783,11.792880257445741,-2.3456967444882286,1.5512370281468961,0.9039039330635137
6,2.0692307692307694,6,0.15,10,1.5,2.3215566358203432e-08,0.0,2.3215566358203432e-08,0.0,0.00017184,1.0,1.0,12.105258949449583,12.673491068355107,-2.3015727689204666,1.5484309362905377,0.9123104887448217
6,2.123076923076923,6,0.15,10,1.5,2.382496955277702e-08,0.0,2.382496955277702e-08,0.0,0.00017184,1.0,1.0,12.970679309405591,13.561061757924596,-2.2631746076151167,1.512514446529921,0.9207170205634578
6,2.176923076923077,6,0.15,10,1.5,2.4364480211147566e-08,0.0,2.4364480211147566e-08,0.0,0.00017184,1.0,1.0,13.84830681257706,14.458331238037026,-2.2246405872170167,1.5121339789877997,0.9291235524070514
6,2.230769230769231,6,0.15,10,1.5,2.5123983338204425e-08,0.0,2.5123983338204425e-08,0.0,0.00017184,1.0,1.0,14.732682733977203,15.360437087761918,-2.187182581851865,1.5117535115747696,0.93198136645068
6,2.284615384615385,6,0.15,10,1.5,2.796264375604096e-08,0.0,2.796264375604096e-08,0.0,0.00017184,1.0,1.0,15.62117420615196,16.26635524592031,-2.1584332016260914,1.511373026376163,0.9362129163455153
6,2.3384615384615386,6,0.15,10,1.5,3.3896779605413485e-08,0.0,3.3896779605413485e-08,0.0,0.00017184,1.0,1.0,16.51435020675654,17.176940534944464,-2.1299926674726,1.54533331003242,0.8702665678185141
6,2.3923076923076922,6,0.15,10,1.5,4.5762523881442974e-08,0.0,4.5762523881442974e-08,0.0,0.00017184,1.0,1.0,17.408422903002496,18.08842252156102,-2.1013573435514856,1.5449442059798566,0.8755674557992771
6,2.4461538461538463,6,0.15,10,1.5,5.650075118879272e-08,0.0,5.650075118879272e-08,0.0,0.00017184,1.0,1.0,18.302495519792373,18.999904419954866,-2.0725604188797053,1.5445550882487247,0.8741806169024128
6,2.5,6,0.15,10,1.5,6.657697504408588e-08,0.0,6.657697504408588e-08,0.0,0.00017184,1.0,1.0,19.203984726830832,19.917443229013546,-2.0435856575689315,1.5441659878681755,0.8806123170469823
