seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.7461538461538462,8,0.15,10,1.5,3.111246515974386e-08,0.0,3.111246515974386e-08,0.0,0.00018698,1.0,1.0,8.20400521366737,8.70780952160716,-2.5444767064761584,1.3216871497170184,0.9412305371421279
8,1.8000000000000003,8,0.15,10,1.5,1.9464756029208274e-08,0.0,1.9464756029208274e-08,0.0,0.00018698,1.0,1.0,9.031558819612554,9.560042740677751,-2.462362998796069,1.277137422537579,1.008445795694075
8,1.853846153846154,8,0.15,10,1.5,2.0546416568123504e-08,0.0,2.0546416568123504e-08,0.0,0.00018698,1.0,1.0,9.867502593454246,10.423239109573395,-2.4091334323767795,1.2349406971008545,0.9992279438999393
8,1.9076923076923076,8,0.15,10,1.5,2.1525507598596505e-08,0.0,2.1525507598596505e-08,0.0,0.00018698,1.0,1.0,10.711282709127348,11.294817517432481,-2.3554081331199694,1.2309148362713473,0.9990683888937343
8,1.9615384615384617,8,0.15,10,1.5,2.241235197431024e-08,0.0,2.241235197431024e-08,0.0,0.00018698,1.0,1.0,11.568131904764778,12.180336276753062,-2.3009362360612413,1.226888975790065,0.9989088341037811
8,2.0153846153846153,8,0.15,10,1.5,2.3197988863188357e-08,0.0,2.3197988863188357e-08,0.0,0.00018698,1.0,1.0,12.450711963265622,13.08465620286383,-2.257685049162399,1.222863115733549,0.9940127995170345
8,2.0692307692307694,8,0.15,10,1.5,2.3879194621656552e-08,0.0,2.3879194621656552e-08,0.0,0.00018698,1.0,1.0,13.337305250425693,13.992399966667593,-2.219644988858491,1.1958569538692985,1.0023714779924864
8,2.123076923076923,8,0.15,10,1.5,2.446966895774949e-08,0.0,2.446966895774949e-08,0.0,0.00018698,1.0,1.0,14.243202660262945,14.91642374034954,-2.1895902603755406,1.1991238902542025,1.008499258643717
8,2.176923076923077,8,0.15,10,1.5,2.5079939458549916e-08,0.0,2.5079939458549916e-08,0.0,0.00018698,1.0,1.0,15.155149977869547,15.846381979311754,-2.161132450858482,1.1808030956493152,1.0120158667087078
8,2.230769230769231,8,0.15,10,1.5,3.257327607641969e-08,0.0,3.257327607641969e-08,0.0,0.00018698,1.0,1.0,16.06709730183011,16.77634022300403,-2.132289601196425,1.1889023393691793,0.9410498547945163
8,2.284615384615385,8,0.15,10,1.5,6.072076819130245e-08,0.0,6.072076819130245e-08,0.0,0.00018698,1.0,1.0,16.98472469381177,17.71093716565015,-2.103111138771029,1.197378235022201,0.9838032318933908
8,2.3384615384615386,8,0.15,10,1.5,5.6486268773525694e-08,0.0,5.6486268773525694e-08,0.0,0.00018698,1.0,1.0,17.91077761110881,18.65241498061644,-2.0731933786879044,1.178205307550419,0.9839922823456312
8,2.3923076923076922,8,0.15,10,1.5,5.150499204908954e-08,0.0,5.150499204908954e-08,0.0,0.00018698,1.0,1.0,18.836830581151148,19.593892867221616,-2.0430354513456703,1.1079866207161386,0.8929528527275793
8,2.4461538461538463,8,0.15,10,1.5,4.582751267356855e-08,0.0,4.582751267356855e-08,0.0,0.00018698,1.0,1.0,19.762883549065183,20.535370733175263,-2.0124526931327993,1.0922267738169333,0.8939415368959062
8,2.5,8,0.15,10,1.5,6.716871570056071e-08,0.0,6.716871570056071e-08,0.0,0.00018698,1.0,1.0,20.68893649283096,21.47684857241834,-1.981158147537021,1.1533574312804706,0.9087872679372416
