seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.476923076923077,9,0.15,10,1.5,4.7327259888874096e-08,0.005,4.7327259888874096e-08,0.003,0.00014293,0.99,0.995,4.097928615845234,4.44409093827618,-2.9490922012543472,1.125334957405103,0.5853389328105739
9,1.5307692307692307,9,0.15,10,1.5,5.2334604316861544e-08,0.0025,5.2334604316861544e-08,0.001,0.00014293,0.9975,0.995,4.868526328925641,5.237643676093201,-2.8860738267470833,1.13440298557553,0.5879002662092782
9,1.5846153846153848,9,0.15,10,1.5,2.114347541493089e-08,0.0025,2.114347541493089e-08,0.0,0.00014293,0.9975,0.997,5.661173453843431,6.058332067934943,-2.82826857335349,1.1434710088287916,0.622149034274108
9,1.6384615384615384,9,0.15,10,1.5,1.5953272480828673e-08,0.0025,1.5953272480828673e-08,0.0,0.00014293,0.9975,0.999,6.465604250236689,6.890928164182424,-2.7582349801805353,1.1269270341888022,0.608594750501451
9,1.6923076923076925,9,0.15,10,1.5,1.7827954668092616e-08,0.0025,1.7827954668092616e-08,0.0,0.00014293,0.9975,0.999,7.279514040954369,7.731788760880389,-2.6796064291545094,1.1013303249670514,0.6280956850086223
9,1.7461538461538462,9,0.15,10,1.5,1.911524227793393e-08,0.0025,1.911524227793393e-08,0.0,0.00014293,0.9975,1.0,8.108989606501266,8.585484083928149,-2.600351724553699,1.0943088662448694,0.651857658580797
9,1.8000000000000003,9,0.15,10,1.5,2.7685387538056716e-08,0.0,2.7685387538056716e-08,0.0,0.00014293,1.0,1.0,8.938465168766779,9.439179401840752,-2.519523534144558,1.089366824787914,0.6317886819919866
9,1.853846153846154,9,0.15,10,1.5,2.131919929482251e-08,0.0,2.131919929482251e-08,0.0,0.00014293,1.0,1.0,9.770844351148185,10.296204073778338,-2.441772102442136,1.0615795488176594,0.7068277764694988
9,1.9076923076923076,9,0.15,10,1.5,2.2265441934621322e-08,0.0,2.2265441934621322e-08,0.0,0.00014293,1.0,1.0,10.629765473788941,11.183312498871135,-2.391160590708916,1.056970288439895,0.7425067632121599
9,1.9615384615384617,9,0.15,10,1.5,2.311557656398122e-08,0.0,2.311557656398122e-08,0.0,0.00014293,1.0,1.0,11.493887671242218,12.074148363830954,-2.3407025162420143,1.0523610596004178,0.7664217086648055
9,2.0153846153846153,9,0.15,10,1.5,2.3852148700598264e-08,0.0,2.3852148700598264e-08,0.0,0.00014293,1.0,1.0,12.37025223683936,12.974126362471916,-2.296820799576623,1.0717297339863836,0.7974248261874033
9,2.0692307692307694,9,0.15,10,1.5,2.4496410677699032e-08,0.0,2.4496410677699032e-08,0.0,0.00014293,1.0,1.0,13.261001932863623,13.885963742015491,-2.2586976437751374,1.0514862466933534,0.8369703888414355
9,2.123076923076923,9,0.15,10,1.5,5.279925963108667e-08,0.0,5.279925963108667e-08,0.0,0.00014293,1.0,1.0,14.164829704153297,14.807727568885715,-2.222137473048004,1.0854894452306767,0.8631340169156506
9,2.176923076923077,9,0.15,10,1.5,5.887186738107175e-08,0.0,5.887186738107175e-08,0.0,0.00014293,1.0,1.0,15.070689249530405,15.731373471025144,-2.1899110782328854,1.096634244295378,0.8896259446939977
9,2.230769230769231,9,0.15,10,1.5,5.573558192750738e-08,0.0,5.573558192750738e-08,0.0,0.00014293,1.0,1.0,15.979458697459622,16.657760152161618,-2.163020551308372,1.0840326011538244,0.9168468522787999
9,2.284615384615385,9,0.15,10,1.5,5.097190536318408e-08,0.0,5.097190536318408e-08,0.0,0.00014293,1.0,1.0,16.892897315258097,17.588815988971785,-2.1403152403802586,1.094219965271624,0.920629578154302
9,2.3384615384615386,9,0.15,10,1.5,4.541558573656346e-08,0.0,4.541558573656346e-08,0.0,0.00014293,1.0,1.0,17.806335972578808,18.519871868649428,-2.1169660808999824,1.0832351552095616,0.9252409062954248
9,2.3923076923076922,9,0.15,10,1.5,5.1857326877069454e-08,0.0,5.1857326877069454e-08,0.0,0.00014293,1.0,1.0,18.729850905658342,19.459156697409533,-2.093301117017317,1.0983877632771426,0.8837987293110197
9,2.4461538461538463,9,0.15,10,1.5,3.8321078754677274e-08,0.0,3.8321078754677274e-08,0.0,0.00014293,1.0,1.0,19.65672963505631,20.401188662118187,-2.069103607365067,1.0052719575995581,0.9092127173929603
9,2.5,9,0.15,10,1.5,4.089880922819589e-08,0.0,4.089880922819589e-08,0.0,0.00014293,1.0,1.0,20.583608249254056,21.343220491890236,-2.044580833143395,1.0018204648751694,0.9159630859498313
