seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.7461538461538462,2,0.15,10,1.5,1.8895307540844897e-08,0.0,1.8895307540844897e-08,0.0,0.000152181,1.0,0.998,7.35424987419459,7.74280259984715,-2.6123694308882017,0.5006282821981974,1.2022367182286329
2,1.8000000000000003,2,0.15,10,1.5,2.015790112608329e-08,0.0,2.015790112608329e-08,0.0,0.000152181,1.0,0.998,8.16619557586196,8.577419121718371,-2.538654708582729,0.5029329760541198,1.1801672179975273
2,1.853846153846154,2,0.15,10,1.5,2.1268423466835884e-08,0.0,2.1268423466835884e-08,0.0,0.000152181,1.0,0.999,8.978141270700455,9.41203563718582,-2.46447326859933,0.5052376694053721,1.1684410108258918
2,1.9076923076923076,2,0.15,10,1.5,3.876747411979409e-08,0.0,3.876747411979409e-08,0.0,0.000152181,1.0,1.0,9.797100995839566,10.254133783137151,-2.389537946317387,0.519921451432918,1.0804023482772245
2,1.9615384615384617,2,0.15,10,1.5,2.3077124211567934e-08,0.0,2.3077124211567934e-08,0.0,0.000152181,1.0,1.0,10.630956873388087,11.112341927318448,-2.316540892126001,0.5098470548357547,1.1490443295875632
2,2.0153846153846153,2,0.15,10,1.5,2.3776137947351117e-08,0.0,2.3776137947351117e-08,0.0,0.000152181,1.0,1.0,11.486497638864748,11.990213600022827,-2.2738796946595268,0.5121517470427582,1.1431673989309936
2,2.0692307692307694,2,0.15,10,1.5,2.4355736094605618e-08,0.0,2.4355736094605618e-08,0.0,0.000152181,1.0,1.0,12.345202584652279,12.870824489074026,-2.236600578638496,0.514456438974917,1.1379204609282525
2,2.123076923076923,2,0.15,10,1.5,2.5833191585888926e-08,0.0,2.5833191585888926e-08,0.0,0.000152181,1.0,1.0,13.218760166038614,13.763797583791009,-2.2033375218191704,0.5425991802117796,1.1900704925957635
2,2.176923076923077,2,0.15,10,1.5,2.6642880346372522e-08,0.0,2.6642880346372522e-08,0.0,0.000152181,1.0,1.0,14.095022666107907,14.65897970562054,-2.1695251157899538,0.5450191084977807,1.1790712044649627
2,2.230769230769231,2,0.15,10,1.5,2.9388687927678347e-08,0.0,2.9388687927678347e-08,0.0,0.000152181,1.0,1.0,14.97128518608701,15.554161846645718,-2.135377213502997,0.5213705129022929,1.1321823878135857
2,2.284615384615385,2,0.15,10,1.5,3.229895506606795e-08,0.0,3.229895506606795e-08,0.0,0.000152181,1.0,1.0,15.847547691052496,16.449343974123714,-2.1000747565992577,0.5236752065796991,1.1320821627382942
2,2.3384615384615386,2,0.15,10,1.5,3.520396463230213e-08,0.0,3.520396463230213e-08,0.0,0.000152181,1.0,1.0,16.723810150055918,17.344526056390205,-2.06462337114762,0.5259799001655003,1.1244249507763608
2,2.3923076923076922,2,0.15,10,1.5,3.857118491268352e-08,0.0,3.857118491268352e-08,0.0,0.000152181,1.0,1.0,17.606917944141035,18.245378609826624,-2.038522128510533,0.5411695851946682,1.0524400080769896
2,2.4461538461538463,2,0.15,10,1.5,5.549459380915778e-08,0.0,5.549459380915778e-08,0.0,0.000152181,1.0,1.0,18.498489829895913,19.15330561346957,-2.0129423913515985,0.5571187388920179,1.0935310779799055
2,2.5,2,0.15,10,1.5,6.150036457874819e-08,0.0,6.150036457874819e-08,0.0,0.000152181,1.0,1.0,19.39165427052782,20.06282517986665,-1.9865205421576848,0.5359106969088816,1.0422266402384364
