seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3025641025641026,9,0.25,7,1,1.1606426930654834e-09,0.0475,1.1606426930654834e-09,0.054,0.000228638,0.71,0.687,-2.4862144214980146,-2.3301644906462475,-4.388710566426149,1.084562656267895,0.671169593533866
9,1.3435897435897437,9,0.25,7,1,3.4646507884872335e-10,0.0425,3.4646507884872335e-10,0.048,0.000228638,0.7325,0.71,-2.226100272833244,-2.059349922987012,-4.316814556465312,1.0840700251115154,0.6297102666528915
9,1.3846153846153846,9,0.25,7,1,3.382286450914762e-09,0.035,3.382286450914762e-09,0.045,0.000228638,0.76,0.737,-1.964398857342654,-1.786842270826725,-4.246846089675412,1.0835667640452291,0.6525876248402522
9,1.4256410256410255,9,0.25,7,1,2.2636674756881803e-09,0.03,2.2636674756881803e-09,0.039,0.000228638,0.7725,0.756,-1.688036979871339,-1.4998205687564614,-4.1899341103540495,1.0830236427638797,0.6535689150786612
9,1.4666666666666668,9,0.25,7,1,1.4063877840087002e-08,0.0275,1.4063877840087002e-08,0.036,0.000228638,0.79,0.774,-1.402651728826425,-1.2043169012472434,-4.134275081420484,1.0823962646677,0.6168529529622543
9,1.5076923076923077,9,0.25,7,1,1.0392197546948978e-08,0.0275,1.0392197546948978e-08,0.034,0.000228638,0.8175,0.793,-1.117266456906527,-0.9088132107696827,-4.0779785072028085,1.0816436880640774,0.6125453714261053
9,1.5487179487179485,9,0.25,7,1,9.943324941197318e-09,0.0225,9.943324941197318e-09,0.029,0.000228638,0.83,0.809,-0.8318811785734342,-0.6133095127203719,-4.021183860849128,1.0807080335338615,0.6082377904220783
9,1.5897435897435899,9,0.25,7,1,9.361506791982777e-09,0.0175,9.361506791982777e-09,0.028,0.000228638,0.84,0.824,-0.5369669009828038,-0.30891720062031225,-3.970684879292632,1.078955774494619,0.6059209904236207
9,1.6307692307692307,9,0.25,7,1,8.698943676499482e-09,0.0175,8.698943676499482e-09,0.025,0.000228638,0.8525,0.832,-0.2254087999242283,0.010712102566313263,-3.9320399573554212,1.0767010589151418,0.6065594765541935
9,1.6717948717948716,9,0.25,7,1,7.995109574387982e-09,0.015,7.995109574387982e-09,0.02,0.000228638,0.8625,0.847,0.08614929134880263,0.3303413972728691,-3.892898265037632,1.0744463404317253,0.6071979627023641
9,1.712820512820513,9,0.25,7,1,7.288715853093208e-09,0.015,7.288715853093208e-09,0.017,0.000228638,0.8725,0.861,0.39770739231143415,0.649970700061276,-3.853020421210833,1.0721916269063643,0.6033042115965749
9,1.7538461538461538,9,0.25,7,1,6.998822077441957e-09,0.015,6.998822077441957e-09,0.012,0.000228638,0.88,0.873,0.7092654914044816,0.9696000007578892,-3.812628532916952,1.069936911636692,0.6109461588799394
9,1.7948717948717947,9,0.25,7,1,7.671203894332734e-09,0.015,7.671203894332734e-09,0.011,0.000228638,0.89,0.886,1.0208235885761798,1.289229299618837,-3.771857723919633,1.067682195276408,0.6097768002105112
9,1.835897435897436,9,0.25,7,1,2.406745380767461e-08,0.015,2.406745380767461e-08,0.01,0.000228638,0.905,0.892,1.3323816762772192,1.6088585894245726,-3.730822290286061,1.065427484915502,0.6408386713091334
9,1.876923076923077,9,0.25,7,1,1.639805713438136e-08,0.0125,1.639805713438136e-08,0.009,0.000228638,0.915,0.901,1.6439397684686,1.9284878833750767,-3.6890479472483593,1.0631727636740191,0.6476741037245913
9,1.9179487179487178,9,0.25,7,1,1.9822957941784125e-08,0.01,1.9822957941784125e-08,0.008,0.000228638,0.925,0.91,1.9554978553934137,2.248117173112605,-3.646599812556925,1.0609180476684785,0.6506716363627109
9,1.9589743589743591,9,0.25,7,1,1.9559478925401663e-08,0.01,1.9559478925401663e-08,0.007,0.000228638,0.9325,0.919,2.281704349018375,2.5822406754331952,-3.6042029215985036,1.040380832823482,0.6547552496343458
9,2.0,9,0.25,7,1,2.242367902471898e-08,0.01,2.242367902471898e-08,0.005,0.000228638,0.94,0.928,2.609202261808745,2.9176420031181896,-3.5616830097176733,1.04307169227118,0.6285192320661557
