seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1384615384615384,3,0.25,7,1,6.730728890902427e-10,0.045,6.730728890902427e-10,0.053,0.000231471,0.6,0.574,-2.41307177870328,-2.3114767417866395,-4.195261672019018,1.1229987800610641,0.7956309448900013
3,1.1794871794871795,3,0.25,7,1,4.57984983270876e-10,0.0375,4.57984983270876e-10,0.05,0.000231471,0.615,0.597,-2.120953785794308,-2.0084558489643753,-4.093625701952349,1.174562563810672,0.7415351686953418
3,1.2205128205128206,3,0.25,7,1,3.5596225966827433e-10,0.03,3.5596225966827433e-10,0.047,0.000231471,0.6375,0.619,-1.8288358131862277,-1.7054349806155802,-3.990539287437521,1.152887308933694,0.7307468486335285
3,1.2615384615384615,3,0.25,7,1,2.7132962543419126e-10,0.015,2.7132962543419126e-10,0.042,0.000231471,0.655,0.633,-1.536717820589591,-1.4024140877623632,-3.8863722417561237,1.1312120369478198,0.7208903262407491
3,1.3025641025641026,3,0.25,7,1,1.9819254681863185e-08,0.015,1.9819254681863185e-08,0.037,0.000231471,0.6925,0.66,-1.2402229041015012,-1.0949811408944168,-3.785373242853483,1.1104177553897268,0.7140014532904065
3,1.3435897435897437,3,0.25,7,1,1.4093743283538629e-08,0.015,1.4093743283538629e-08,0.033,0.000231471,0.71,0.678,-0.9225323934587076,-0.7669898252231244,-3.6971714194086562,1.0966610150265315,0.7151115765971846
3,1.3846153846153846,3,0.25,7,1,1.0290656549116761e-08,0.0125,1.0290656549116761e-08,0.03,0.000231471,0.74,0.701,-0.6048419152259179,-0.43899854497463425,-3.6084569537196507,1.1116497854440337,0.7193400549774216
3,1.4256410256410255,3,0.25,7,1,8.653830207983049e-09,0.0125,8.653830207983049e-09,0.028,0.000231471,0.76,0.723,-0.2871514051050689,-0.11100722939809124,-3.5187890259573718,1.1056944854511555,0.7186801341396744
3,1.4666666666666668,3,0.25,7,1,8.290810815658745e-09,0.0125,8.290810815658745e-09,0.023,0.000231471,0.79,0.745,0.03576018178658472,0.22125174392703473,-3.4320068977823315,1.0760046777803083,0.7259329522996569
3,1.5076923076923077,3,0.25,7,1,7.722414596678107e-09,0.01,7.722414596678107e-09,0.022,0.000231471,0.8025,0.76,0.36469486714249216,0.5584339428356425,-3.34839788120211,1.0726878342731547,0.7372159099489823
3,1.5487179487179485,3,0.25,7,1,7.2004723294938344e-09,0.005,7.2004723294938344e-09,0.017,0.000231471,0.815,0.777,0.6936295698552521,0.8956161550922325,-3.2639189948997913,1.0693709957976676,0.7381397871792487
3,1.5897435897435899,3,0.25,7,1,2.391634001952525e-09,0.0025,2.391634001952525e-09,0.013,0.000231471,0.8275,0.787,1.0225642655403149,1.23279837595756,-3.178252715238783,0.9698798252494095,0.7462610791971056
3,1.6307692307692307,3,0.25,7,1,1.4847589824285023e-09,0.0025,1.4847589824285023e-09,0.009,0.000231471,0.8425,0.809,1.3626827282468872,1.5811643515456049,-3.1008707988786965,0.979816357267105,0.7564900433884322
3,1.6717948717948716,3,0.25,7,1,1.4971122119789015e-09,0.0025,1.4971122119789015e-09,0.007,0.000231471,0.8525,0.83,1.7072208853285422,1.9339500174612911,-3.0265684490007323,1.0973347485506724,0.7600518807858826
3,1.712820512820513,3,0.25,7,1,1.6727492724299964e-09,0.0025,1.6727492724299964e-09,0.006,0.000231471,0.87,0.838,2.0517590026575188,2.286735647776286,-2.951540796015976,1.1083513356647037,0.7639435767567054
3,1.7538461538461538,3,0.25,7,1,1.9724688993250084e-08,0.0,1.9724688993250084e-08,0.005,0.000231471,0.8825,0.858,2.3962971051970787,2.639521264310627,-2.8760017240315023,1.0565717063908393,0.8042685118013818
3,1.7948717948717947,3,0.25,7,1,6.284362807917887e-09,0.0,6.284362807917887e-09,0.004,0.000231471,0.8925,0.871,2.742897031129439,2.993992198550491,-2.798819117137153,1.0743591466697135,0.81107714076826
3,1.835897435897436,3,0.25,7,1,2.2785931140921683e-08,0.0,2.2785931140921683e-08,0.003,0.000231471,0.8925,0.883,3.1014324128854844,3.3585778252257943,-2.7175853758685466,1.047052537516742,0.7776664290425701
3,1.876923076923077,3,0.25,7,1,1.1259003063202044e-08,0.0,1.1259003063202044e-08,0.002,0.000231471,0.9025,0.891,3.4864402018258986,3.7476524654145966,-2.6412132285897374,1.0738839303239103,0.8076755382131199
3,1.9179487179487178,3,0.25,7,1,1.4027673689298581e-08,0.0,1.4027673689298581e-08,0.002,0.000231471,0.92,0.903,3.879402340965587,4.1445977282375654,-2.5645969384775906,1.0797742563113197,0.8177444776636396
3,1.9589743589743591,3,0.25,7,1,1.1115416143070433e-08,0.0,1.1115416143070433e-08,0.002,0.000231471,0.935,0.91,4.272364534259517,4.541543050135352,-2.4879006740930936,1.0242119006799204,0.8804924514865986
3,2.0,3,0.25,7,1,1.1897874241384443e-08,0.0,1.1897874241384443e-08,0.001,0.000231471,0.935,0.927,4.665326684646207,4.93848832419628,-2.411204460985566,1.012307947784947,0.8912021406640034
