,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-387.6567531733062,-390.02613443489236,-384.65059123539595,[0.024],0.4362125391476408,0.46,0.024,"(0,)",-387.7318640259603,[0.02],0.07794981116211637,0.02
24,2.4693877551020407,-386.6668227406875,-388.9759392352112,-383.57206610631005,[0.056],0.5666401905685523,0.488,0.056,"(0,)",-386.7444360222891,[0.04],0.264020976322867,0.04
25,2.5306122448979593,-385.67248022376606,-387.92574398970163,-382.49354090115355,[0.06],0.6207965461836671,0.52,0.06,"(0,)",-385.7526201853006,[0.03],0.36027755580430365,0.03
26,2.5918367346938775,-384.67386129086043,-386.8719684244339,-381.41501604737937,[0.04],0.5863819230660311,0.548,0.04,"(0,)",-384.7562155206197,[0.05],0.4405675103590971,0.05
27,2.6530612244897958,-383.6689220357581,-385.7941147582708,-380.3364910244844,[0.04],0.5293578849483518,0.564,0.04,"(0,)",-383.7520002593413,[0.05],0.37417328463378446,0.05
28,2.7142857142857144,-382.6638706566823,-384.71599937460235,-379.25796596864166,[0.036],0.47567199529091975,0.584,0.036,"(0,)",-382.7476530300205,[0.04],0.3166137789069319,0.04
29,2.7755102040816326,-381.6588192919462,-383.6378839182955,-378.1794407874278,[0.036],0.4239746767542399,0.596,0.036,"(0,)",-381.7433058007871,[0.04],0.26366104503605264,0.04
30,2.836734693877551,-380.6537678198293,-382.55976823247136,-377.10091567680934,[0.028],0.376511483772311,0.624,0.028,"(0,)",-380.7389584547483,[0.04],0.21070807919457385,0.04
31,2.8979591836734695,-379.6487163601301,-381.48165289203473,-376.02239066320607,[0.02],0.3416163285156251,0.656,0.02,"(0,)",-379.73461113752666,[0.02],0.16991630185699774,0.02
32,2.9591836734693877,-378.6436650737977,-380.4035375218538,-374.9438658312772,[0.02],0.3111328170902327,0.676,0.02,"(0,)",-378.7302639737903,[0.02],0.14343847694096484,0.02
33,3.020408163265306,-377.6386137359036,-379.3254220305098,-373.8653408530291,[0.02],0.28064877827926454,0.688,0.02,"(0,)",-377.7259167475367,[0.02],0.11695925770167342,0.02
34,3.0816326530612246,-376.6335623645112,-378.24730635554806,-372.78681559214056,[0.02],0.25016488770666373,0.7,0.02,"(0,)",-376.7215695199452,[0.01],0.09091039208240531,0.01
35,3.142857142857143,-375.6285109360226,-377.16919110069966,-371.7082907089353,[0.02],0.2196810634080963,0.712,0.02,"(0,)",-375.71722223937934,[0.01],0.0776711823064106,0.01
36,3.204081632653061,-374.62345956810304,-376.0910753973482,-370.62976567551914,[0.016],0.19021362942588582,0.724,0.016,"(0,)",-374.71287497203355,[0.01],0.06443197108900642,0.01
37,3.2653061224489797,-373.6184081473313,-375.01295986052054,-369.551240705534,[0.016],0.16502528718885145,0.76,0.016,"(0,)",-373.70852768668914,[0.01],0.051192707545515644,0.01
38,3.326530612244898,-372.6133568692419,-373.9348443623998,-368.47271557157075,[0.012],0.14444400699437765,0.776,0.012,"(0,)",-372.70418054665714,[0.01],0.03795334220334162,0.01
39,3.387755102040816,-371.6083054112949,-372.85672890440554,-367.3941904934479,[0.012],0.12455085624170949,0.788,0.012,"(0,)",-371.6998331867611,[0.01],0.024714181920328003,0.01
40,3.4489795918367347,-370.60316044435393,-371.7786135454757,-366.31566552071723,[0.008],0.10856962759031262,0.796,0.008,"(0,)",-370.6953689798427,[0.],0.015,0.0
41,3.510204081632653,-369.59393063290577,-370.70049826279285,-365.23714033656375,[0.004],0.09448162798809222,0.812,0.004,"(0,)",-369.68579873118955,[0.],0.015,0.0
42,3.571428571428571,-368.57980548599403,-369.62238287553237,-364.1566371795517,[0.004],0.08440965287608691,0.828,0.004,"(0,)",-368.6705579098472,[0.],0.015,0.0
43,3.63265306122449,-367.55396819823085,-368.54426733327045,-363.0436911001398,[0.004],0.07506373114152183,0.84,0.004,"(0,)",-367.64563173719733,[0.],0.015,0.0
44,3.693877551020408,-366.5191145297105,-367.46615155467236,-361.9041531269006,[0.004],0.06603011180161417,0.848,0.004,"(0,)",-366.6135901750233,[0.],0.015,0.0
45,3.7551020408163263,-365.47273715641177,-366.3880362783152,-360.73428708310774,[0.008],0.07014600720237446,0.868,0.008,"(0,)",-365.5722289886103,[0.],0.015,0.0
46,3.816326530612245,-364.41463052092456,-365.30992072554614,-359.55001548185015,[0.008],0.08475048183233383,0.872,0.008,"(0,)",-364.5199855314142,[0.01],0.03324762686570125,0.01
47,3.877551020408163,-363.3402944398884,-364.2317110218058,-358.35692616103216,[0.012],0.08865196720096222,0.876,0.012,"(0,)",-363.4515904239533,[0.01],0.06627434989646461,0.01
48,3.9387755102040813,-362.2481258731525,-363.13283602511666,-357.15187597729715,[0.012],0.08957144523269832,0.88,0.012,"(0,)",-362.3648812881863,[0.01],0.07949472717727503,0.01
49,4.0,-361.1305820431948,-362.01088255668463,-356.12631516437426,[0.012],0.08265688360565775,0.888,0.012,"(0,)",-361.2520484178889,[0.01],0.08202862387238717,0.01
