,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-409.4724755367681,-412.29707975431063,-406.90509331117624,[0.036],0.6181206914258851,0.088,0.036,"(0,)",-409.5211952152106,[0.07],1.1978230286562983,0.07
11,1.6734693877551021,-408.75843297661277,-411.7434461883891,-406.1833520234731,[0.032],0.5528770044139374,0.104,0.032,"(0,)",-408.8066016020899,[0.07],1.0577556317733567,0.07
12,1.7346938775510203,-408.04439046993696,-411.1898123508267,-405.46161156057116,[0.028],0.4920925628865311,0.12,0.028,"(0,)",-408.0920080653834,[0.06],0.9226165186152764,0.06
13,1.7959183673469388,-407.3303479107715,-410.63617850863164,-404.7398703247788,[0.028],0.43422150608569665,0.14,0.028,"(0,)",-407.37741445802067,[0.06],0.7914054253001476,0.06
14,1.8571428571428572,-406.61630531855525,-410.08254472839246,-404.0181293065942,[0.02],0.3849155179393296,0.164,0.02,"(0,)",-406.66282082162064,[0.06],0.6771523419400362,0.06
15,1.9183673469387754,-405.9022627601959,-409.5289109502459,-403.29638823975495,[0.02],0.3399709585921664,0.18,0.02,"(0,)",-405.948227201676,[0.06],0.5735192578702014,0.06
16,1.9795918367346939,-405.1882202562868,-408.97527716777086,-402.5746471598154,[0.02],0.2950278482282249,0.2,0.02,"(0,)",-405.23363365408807,[0.05],0.4735177455885024,0.05
17,2.0408163265306123,-404.47417762724007,-408.42164350155286,-401.85290607747424,[0.016],0.2508231690966272,0.232,0.016,"(0,)",-404.51903997226214,[0.04],0.3866275238452866,0.04
18,2.1020408163265305,-403.7601350307089,-407.8680093832119,-401.13116498303293,[0.016],0.2205999101982266,0.252,0.016,"(0,)",-403.80444630157433,[0.04],0.31861081837863325,0.04
19,2.163265306122449,-403.04609250273535,-407.31437540025775,-400.40942351311327,[0.016],0.19522589417708502,0.268,0.016,"(0,)",-403.0898527158921,[0.03],0.26422216913784113,0.03
20,2.2244897959183674,-402.3320499904182,-406.76074208821774,-399.687682803153,[0.012],0.17314525482112603,0.308,0.012,"(0,)",-402.3752591558446,[0.03],0.2117225053094161,0.03
21,2.2857142857142856,-401.61800743023497,-406.2071083230478,-398.965941397483,[0.008],0.15286438677085473,0.324,0.008,"(0,)",-401.66066557320516,[0.02],0.16245935247030813,0.02
22,2.3469387755102042,-400.9039648780161,-405.65347458435525,-398.24420038253055,[0.008],0.13439721220395995,0.352,0.008,"(0,)",-400.9460719572749,[0.02],0.11676913681490304,0.02
23,2.4081632653061225,-400.1899223180221,-405.09984060630796,-397.5224591863385,[0.008],0.11595075164869399,0.368,0.008,"(0,)",-400.23147834114775,[0.02],0.07107947800900632,0.02
24,2.4693877551020407,-399.4758797329424,-404.5462069864707,-396.8007180324193,[0.008],0.09749519146112902,0.392,0.008,"(0,)",-399.5168847023722,[0.02],0.03598620633942048,0.02
25,2.5306122448979593,-398.76183702772755,-403.99257322158564,-396.07897683301553,[0.008],0.07904129989547641,0.428,0.008,"(0,)",-398.80229091925196,[0.01],0.02654983968838792,0.01
26,2.5918367346938775,-398.04779449691017,-403.43893937778216,-395.357235540636,[0.008],0.060588452061841734,0.436,0.008,"(0,)",-398.0876973482072,[0.01],0.018748625848426455,0.01
27,2.6530612244897958,-397.3337520345894,-402.88530560958566,-394.6354951227973,[0.008],0.04213457923062492,0.46,0.008,"(0,)",-397.37310385296405,[0.],0.015,0.0
28,2.7142857142857144,-396.6197094610706,-402.3316716517236,-393.913753939593,[0.004],0.030074257604529746,0.488,0.004,"(0,)",-396.65851021748574,[0.],0.015,0.0
29,2.7755102040816326,-395.9056669148421,-401.77803790753944,-393.1920128883896,[0.004],0.020847144409175372,0.524,0.004,"(0,)",-395.9439166355438,[0.],0.015,0.0
30,2.836734693877551,-395.19162436562897,-401.2244040361712,-392.47027141132133,[0.004],0.017016765079606557,0.552,0.004,"(0,)",-395.22932301651747,[0.],0.015,0.0
31,2.8979591836734695,-394.47723586324713,-400.66683967879027,-391.7485306809143,[0.],0.015,0.588,0.0,"(0,)",-394.5142969849392,[0.],0.015,0.0
32,2.9591836734693877,-393.76126181933734,-400.0933135554861,-391.02678929656383,[0.008],0.03663686754033961,0.604,0.008,"(0,)",-393.79735363922794,[0.],0.015,0.0
33,3.020408163265306,-393.043309114474,-399.5166507006366,-390.305048364202,[0.008],0.029542230414868555,0.612,0.008,"(0,)",-393.07854506918994,[0.],0.015,0.0
34,3.0816326530612246,-392.32467811800535,-398.93998779840194,-389.51097113805884,[0.012],0.055256381748185535,0.628,0.012,"(0,)",-392.359132840209,[0.],0.015,0.0
35,3.142857142857143,-391.60513865738943,-398.3633248137889,-388.6699164005359,[0.012],0.09755675834340521,0.648,0.012,"(0,)",-391.63900733084085,[0.],0.015,0.0
36,3.204081632653061,-390.8824859610053,-397.7866618879999,-387.82886162880857,[0.008],0.10102919315728968,0.656,0.008,"(0,)",-390.9157353880478,[0.],0.015,0.0
37,3.2653061224489797,-390.15612243875756,-397.20999901334517,-386.98780764836454,[0.008],0.09388911754945724,0.668,0.008,"(0,)",-390.18799047529416,[0.],0.015,0.0
38,3.326530612244898,-389.42774799069997,-396.6333361190251,-386.1467530953111,[0.004],0.08949663854629705,0.684,0.004,"(0,)",-389.45848713725036,[0.],0.015,0.0
39,3.387755102040816,-388.69852554162736,-396.05667314888836,-385.3039094786924,[0.004],0.08590481610838736,0.696,0.004,"(0,)",-388.7283194941793,[0.],0.015,0.0
40,3.4489795918367347,-387.96621368703546,-395.4800104018146,-384.44997641176064,[0.004],0.08231300541219412,0.704,0.004,"(0,)",-387.9954177437644,[0.],0.015,0.0
41,3.510204081632653,-387.231218182129,-394.90334764840543,-383.590373960944,[0.004],0.07872119562708235,0.728,0.004,"(0,)",-387.2598551378626,[0.],0.015,0.0
42,3.571428571428571,-386.4960834689652,-394.326684861253,-382.7307715803086,[0.004],0.07512938375427111,0.74,0.004,"(0,)",-386.52413191168205,[0.],0.015,0.0
43,3.63265306122449,-385.7609487635207,-393.7500220517428,-381.8711692197523,[0.004],0.07153757027436469,0.756,0.004,"(0,)",-385.78840870306556,[0.],0.015,0.0
44,3.693877551020408,-385.0258140126024,-393.169150245018,-381.0115668671995,[0.004],0.06794574980123344,0.76,0.004,"(0,)",-385.05268542326274,[0.],0.015,0.0
45,3.7551020408163263,-384.29067930589173,-392.3802664941279,-380.15196445938125,[0.004],0.06435393803930226,0.772,0.004,"(0,)",-384.3169622099503,[0.],0.015,0.0
46,3.816326530612245,-383.55554457084094,-391.591382715611,-379.2923620164724,[0.004],0.06076212284358164,0.78,0.004,"(0,)",-383.58123895517485,[0.],0.015,0.0
47,3.877551020408163,-382.82040985360084,-390.80249892220075,-378.4327595124417,[0.004],0.05717030630510465,0.788,0.004,"(0,)",-382.8455157322837,[0.],0.015,0.0
48,3.9387755102040813,-382.0852751273376,-390.0136151828999,-377.5731571997635,[0.004],0.05357849934570126,0.796,0.004,"(0,)",-382.1097924825366,[0.],0.015,0.0
49,4.0,-381.3501402834273,-389.2247313748157,-376.71355470141003,[0.004],0.04998668370219917,0.82,0.004,"(0,)",-381.37406910901615,[0.],0.015,0.0
