seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.294871794871795,70,0.15,1.2,1,-0.7013701089212663,0.05,-0.809973113362661,0.056,0.003102439,0.0,0.0
70,1.3435897435897437,70,0.15,1.2,1,-0.7020297241148579,0.03,-0.8091807169617572,0.032,0.003102439,0.0,0.0
70,1.3923076923076925,70,0.15,1.2,1,-0.7029166104221758,0.03,-0.808673682600337,0.024,0.003102439,0.0,0.0
70,1.4410256410256412,70,0.15,1.2,1,-0.704072686493138,0.03,-0.8083994232011151,0.02,0.003102439,0.0,0.0
70,1.4897435897435898,70,0.15,1.2,1,-0.7050200899612591,0.02,-0.8080476615288343,0.012,0.003102439,0.0,0.0
70,1.5384615384615385,70,0.15,1.2,1,-0.7093078235066115,0.01,-0.8100489194949991,0.012,0.003102439,0.0,0.0
70,1.5871794871794873,70,0.15,1.2,1,-0.7139746485416825,0.01,-0.8124067339311614,0.008,0.003102439,0.0,0.0
70,1.6358974358974359,70,0.15,1.2,1,-0.7174229933969782,0.0,-0.8132443622193889,0.004,0.003102439,0.0,0.0
70,1.6846153846153848,70,0.15,1.2,1,-0.7209802654793818,0.0,-0.8124284860545804,0.004,0.003102439,0.0,0.0
70,1.7333333333333334,70,0.15,1.2,1,-0.7238869478601473,0.0,-0.8115703194926778,0.0,0.003102439,0.0,0.0
70,1.7820512820512822,70,0.15,1.2,1,-0.7263563547152863,0.0,-0.8107014655411984,0.0,0.003102439,0.0,0.0
70,1.830769230769231,70,0.15,1.2,1,-0.7278328485843193,0.0,-0.8096273996158397,0.0,0.003102439,0.0,0.0
70,1.8794871794871795,70,0.15,1.2,1,-0.7285625577317234,0.0,-0.8084373253017642,0.0,0.003102439,0.0,0.0
70,1.9282051282051285,70,0.15,1.2,1,-0.7292034002829574,0.0,-0.8073500838135053,0.0,0.003102439,0.0,0.0
70,1.976923076923077,70,0.15,1.2,1,-0.7296760512302178,0.0,-0.8063546009656918,0.0,0.003102439,0.0,0.0
70,2.0256410256410255,70,0.15,1.2,1,-0.7300324297857785,0.0,-0.805090715698575,0.0,0.003102439,0.0,0.0
70,2.0743589743589745,70,0.15,1.2,1,-0.7288136612677271,0.0,-0.8055396241009423,0.0,0.003102439,0.0,0.0
70,2.123076923076923,70,0.15,1.2,1,-0.7277822327631094,0.0,-0.8058655601162541,0.0,0.003102439,0.0,0.0
70,2.171794871794872,70,0.15,1.2,1,-0.7270076478381897,0.0,-0.8059764322983902,0.0,0.003102439,0.0,0.0
70,2.2205128205128206,70,0.15,1.2,1,-0.7264065568146897,0.0,-0.8059566389475937,0.0,0.003102439,0.0,0.0
70,2.269230769230769,70,0.15,1.2,1,-0.7259276800956256,0.0,-0.8058542263573069,0.0,0.003102439,0.0,0.0
70,2.317948717948718,70,0.15,1.2,1,-0.7255390670917724,0.0,-0.80569924410587,0.0,0.003102439,0.0,0.0
70,2.3666666666666667,70,0.15,1.2,1,-0.7258206073491225,0.0,-0.8046940152293256,0.0,0.003102439,0.0,0.0
70,2.4153846153846157,70,0.15,1.2,1,-0.7262596144595027,0.0,-0.8035236014131917,0.0,0.003102439,0.0,0.0
70,2.4641025641025642,70,0.15,1.2,1,-0.7266535612622826,0.0,-0.8024127796134541,0.0,0.003102439,0.0,0.0
70,2.5128205128205128,70,0.15,1.2,1,-0.727052188673777,0.0,-0.8012824061338171,0.0,0.003102439,0.0,0.0
70,2.5615384615384613,70,0.15,1.2,1,-0.7276159587359808,0.0,-0.800289021669603,0.0,0.003102439,0.0,0.0
70,2.6102564102564103,70,0.15,1.2,1,-0.7283368405791983,0.0,-0.799523341728191,0.0,0.003102439,0.0,0.0
70,2.6589743589743593,70,0.15,1.2,1,-0.7290028558404285,0.0,-0.7987658377265991,0.0,0.003102439,0.0,0.0
70,2.707692307692308,70,0.15,1.2,1,-0.7298111728367437,0.0,-0.7980760205107945,0.0,0.003102439,0.0,0.0
70,2.7564102564102564,70,0.15,1.2,1,-0.7314704399989391,0.0,-0.7975645853064928,0.0,0.003102439,0.0,0.0
70,2.805128205128205,70,0.15,1.2,1,-0.7331663742741559,0.0,-0.797303272485937,0.0,0.003102439,0.0,0.0
70,2.853846153846154,70,0.15,1.2,1,-0.7324759196230558,0.0,-0.7967421906206172,0.0,0.003102439,0.0,0.0
70,2.902564102564103,70,0.15,1.2,1,-0.7276525019135935,0.0,-0.796070787570577,0.0,0.003102439,0.0,0.0
70,2.9512820512820515,70,0.15,1.2,1,-0.7238188868307822,0.0,-0.7954794906599458,0.0,0.003102439,0.0,0.0
70,3.0,70,0.15,1.2,1,-0.7207133266486612,0.0,-0.7949073697449264,0.0,0.003102439,0.0,0.0
