seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.15,1.2,1,-0.8760625105975169,0.13,-0.9717858872758438,0.112,0.002359585,0.0,0.0
80,1.1974358974358976,80,0.15,1.2,1,-0.876953982469934,0.1,-0.9668035931098721,0.08,0.002359585,0.0,0.0
80,1.2461538461538462,80,0.15,1.2,1,-0.8762524360425271,0.08,-0.9628402132266828,0.064,0.002359585,0.0,0.0
80,1.294871794871795,80,0.15,1.2,1,-0.8751782906904039,0.05,-0.9596557663085113,0.048,0.002359585,0.0,0.0
80,1.3435897435897437,80,0.15,1.2,1,-0.874412146277206,0.03,-0.957852579619984,0.04,0.002359585,0.0,0.0
80,1.3923076923076925,80,0.15,1.2,1,-0.8742532092904941,0.03,-0.9578619576007904,0.028,0.002359585,0.0,0.0
80,1.4410256410256412,80,0.15,1.2,1,-0.8771727674521927,0.01,-0.9564635075835669,0.016,0.002359585,0.0,0.0
80,1.4897435897435898,80,0.15,1.2,1,-0.8793969044208079,0.01,-0.9551458912036723,0.008,0.002359585,0.0,0.0
80,1.5384615384615385,80,0.15,1.2,1,-0.8809408781035721,0.0,-0.952688700975947,0.008,0.002359585,0.0,0.0
80,1.5871794871794873,80,0.15,1.2,1,-0.8821407667812653,0.0,-0.9507237613473201,0.008,0.002359585,0.0,0.0
80,1.6358974358974359,80,0.15,1.2,1,-0.8832109907544207,0.0,-0.9472666454173445,0.008,0.002359585,0.0,0.0
80,1.6846153846153848,80,0.15,1.2,1,-0.8841750779933164,0.0,-0.9416831637970488,0.008,0.002359585,0.0,0.0
80,1.7333333333333334,80,0.15,1.2,1,-0.8847553335067935,0.0,-0.937324261915961,0.008,0.002359585,0.0,0.0
80,1.7820512820512822,80,0.15,1.2,1,-0.8852556516457574,0.0,-0.9337855048507355,0.008,0.002359585,0.0,0.0
80,1.830769230769231,80,0.15,1.2,1,-0.8857345726241536,0.0,-0.9308043358646836,0.004,0.002359585,0.0,0.0
80,1.8794871794871795,80,0.15,1.2,1,-0.8863509282586716,0.0,-0.9278079908189434,0.0,0.002359585,0.0,0.0
80,1.9282051282051285,80,0.15,1.2,1,-0.8874023260418187,0.0,-0.9255043896448186,0.0,0.002359585,0.0,0.0
80,1.976923076923077,80,0.15,1.2,1,-0.8872348375620628,0.0,-0.9206027786288081,0.0,0.002359585,0.0,0.0
80,2.0256410256410255,80,0.15,1.2,1,-0.8876212614729136,0.0,-0.9154128442067403,0.0,0.002359585,0.0,0.0
80,2.0743589743589745,80,0.15,1.2,1,-0.8883788022996387,0.0,-0.9111255243380552,0.0,0.002359585,0.0,0.0
80,2.123076923076923,80,0.15,1.2,1,-0.890270237367967,0.0,-0.9073815224218384,0.0,0.002359585,0.0,0.0
80,2.171794871794872,80,0.15,1.2,1,-0.8922038610043281,0.0,-0.9042306574349607,0.0,0.002359585,0.0,0.0
80,2.2205128205128206,80,0.15,1.2,1,-0.8943379521363397,0.0,-0.9015401397656847,0.0,0.002359585,0.0,0.0
80,2.269230769230769,80,0.15,1.2,1,-0.8949826555210092,0.0,-0.8989646828980554,0.0,0.002359585,0.0,0.0
80,2.317948717948718,80,0.15,1.2,1,-0.8955210833541313,0.0,-0.8966175798220258,0.0,0.002359585,0.0,0.0
80,2.3666666666666667,80,0.15,1.2,1,-0.8959945629410656,0.0,-0.8944806431292878,0.0,0.002359585,0.0,0.0
80,2.4153846153846157,80,0.15,1.2,1,-0.8965156259994598,0.0,-0.8923473978309557,0.0,0.002359585,0.0,0.0
80,2.4641025641025642,80,0.15,1.2,1,-0.8974625822432333,0.0,-0.8910171285251651,0.0,0.002359585,0.0,0.0
80,2.5128205128205128,80,0.15,1.2,1,-0.8983461045744099,0.0,-0.8901735003464407,0.0,0.002359585,0.0,0.0
80,2.5615384615384613,80,0.15,1.2,1,-0.899164272781462,0.0,-0.8894278169499694,0.0,0.002359585,0.0,0.0
80,2.6102564102564103,80,0.15,1.2,1,-0.8998259621514518,0.0,-0.8888278908555104,0.0,0.002359585,0.0,0.0
80,2.6589743589743593,80,0.15,1.2,1,-0.900386726300949,0.0,-0.8882086679051188,0.0,0.002359585,0.0,0.0
80,2.707692307692308,80,0.15,1.2,1,-0.8997930219726693,0.0,-0.8875773050828822,0.0,0.002359585,0.0,0.0
80,2.7564102564102564,80,0.15,1.2,1,-0.8993777021967759,0.0,-0.8869216296737973,0.0,0.002359585,0.0,0.0
80,2.805128205128205,80,0.15,1.2,1,-0.8990617872138966,0.0,-0.886222557521812,0.0,0.002359585,0.0,0.0
80,2.853846153846154,80,0.15,1.2,1,-0.8987849369597177,0.0,-0.8855876298250855,0.0,0.002359585,0.0,0.0
80,2.902564102564103,80,0.15,1.2,1,-0.8982079732765291,0.0,-0.8849250984415532,0.0,0.002359585,0.0,0.0
80,2.9512820512820515,80,0.15,1.2,1,-0.8976570556053258,0.0,-0.8842807554683636,0.0,0.002359585,0.0,0.0
80,3.0,80,0.15,1.2,1,-0.8970188877656602,0.0,-0.8834588229481728,0.0,0.002359585,0.0,0.0
