seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3695833333333333,10,0.15,1.2,1,-0.978018408278069,0.91,-0.8509182986575095,0.892,0.004085041,0.0,0.0
10,0.4066666666666667,10,0.15,1.2,1,-0.9780860955299515,0.89,-0.850903351982446,0.86,0.004085041,0.0,0.0
10,0.44375000000000003,10,0.15,1.2,1,-0.9781392747536768,0.87,-0.8508914100378487,0.844,0.004085041,0.0,0.0
10,0.48083333333333333,10,0.15,1.2,1,-0.9782725954952798,0.86,-0.8508780514151921,0.828,0.004085041,0.0,0.0
10,0.5179166666666667,10,0.15,1.2,1,-0.9784495174950578,0.82,-0.8508642744642102,0.788,0.004085041,0.0,0.0
10,0.555,10,0.15,1.2,1,-0.978536468783309,0.79,-0.8508602688614351,0.78,0.004085041,0.0,0.0
10,0.5920833333333334,10,0.15,1.2,1,-0.9785987876449849,0.76,-0.8508547857696896,0.744,0.004085041,0.0,0.0
10,0.6291666666666667,10,0.15,1.2,1,-0.9786878266896849,0.74,-0.8508384061374359,0.712,0.004085041,0.0,0.0
10,0.66625,10,0.15,1.2,1,-0.9787651444033617,0.7,-0.8508239494105053,0.668,0.004085041,0.0,0.0
10,0.7033333333333334,10,0.15,1.2,1,-0.9788329689789858,0.67,-0.8508111032027189,0.616,0.004085041,0.0,0.0
10,0.7404166666666667,10,0.15,1.2,1,-0.9788930289793619,0.61,-0.8507995997187383,0.556,0.004085041,0.0,0.0
10,0.7775000000000001,10,0.15,1.2,1,-0.9789466119287628,0.54,-0.8507892406857294,0.512,0.004085041,0.0,0.0
10,0.8145833333333333,10,0.15,1.2,1,-0.9789947517674912,0.5,-0.8507798592009446,0.472,0.004085041,0.0,0.0
10,0.8516666666666667,10,0.15,1.2,1,-0.979038245154263,0.43,-0.8507713221937558,0.456,0.004085041,0.0,0.0
10,0.88875,10,0.15,1.2,1,-0.9790778022388418,0.37,-0.8507635144511381,0.408,0.004085041,0.0,0.0
10,0.9258333333333334,10,0.15,1.2,1,-0.9791138753912401,0.32,-0.85075635601448,0.376,0.004085041,0.0,0.0
10,0.9629166666666668,10,0.15,1.2,1,-0.9791469854005445,0.24,-0.8507497555049508,0.284,0.004085041,0.0,0.0
10,1.0,10,0.15,1.2,1,-0.9791774100445224,0.19,-0.8507436683355178,0.236,0.004085041,0.0,0.0
10,1.1,10,0.15,1.2,1,-0.9785145236595864,0.12,-0.8521993295660582,0.156,0.004085041,0.0,0.0
10,1.1487179487179489,10,0.15,1.2,1,-0.9783078466542693,0.1,-0.8526670950493717,0.096,0.004085041,0.0,0.0
10,1.1974358974358976,10,0.15,1.2,1,-0.9780864943605907,0.05,-0.8529575272027325,0.052,0.004085041,0.0,0.0
10,1.2461538461538462,10,0.15,1.2,1,-0.9777742974676132,0.03,-0.8530533648833039,0.036,0.004085041,0.0,0.0
10,1.294871794871795,10,0.15,1.2,1,-0.9774548858904392,0.02,-0.8530902904791883,0.024,0.004085041,0.0,0.0
10,1.3435897435897437,10,0.15,1.2,1,-0.9766671955922493,0.01,-0.8533468430756754,0.02,0.004085041,0.0,0.0
10,1.3923076923076925,10,0.15,1.2,1,-0.975956193295723,0.0,-0.8535706472968796,0.008,0.004085041,0.0,0.0
10,1.4410256410256412,10,0.15,1.2,1,-0.9753251282381338,0.0,-0.8537609116428222,0.004,0.004085041,0.0,0.0
10,1.4897435897435898,10,0.15,1.2,1,-0.9747602100171504,0.0,-0.8539245628891501,0.0,0.004085041,0.0,0.0
10,1.5384615384615385,10,0.15,1.2,1,-0.9750229586544427,0.0,-0.854648488091321,0.0,0.004085041,0.0,0.0
10,1.5871794871794873,10,0.15,1.2,1,-0.9757975115845616,0.0,-0.8558795248924632,0.0,0.004085041,0.0,0.0
10,1.6358974358974359,10,0.15,1.2,1,-0.9755261989062376,0.0,-0.8571162395343948,0.0,0.004085041,0.0,0.0
10,1.6846153846153848,10,0.15,1.2,1,-0.974913376559646,0.0,-0.8579869210271263,0.0,0.004085041,0.0,0.0
10,1.7333333333333334,10,0.15,1.2,1,-0.9744288780408671,0.0,-0.8586016099649357,0.0,0.004085041,0.0,0.0
10,1.7820512820512822,10,0.15,1.2,1,-0.9740275435170002,0.0,-0.859060450337805,0.0,0.004085041,0.0,0.0
10,1.830769230769231,10,0.15,1.2,1,-0.9737038150344651,0.0,-0.8593776135833996,0.0,0.004085041,0.0,0.0
10,1.8794871794871795,10,0.15,1.2,1,-0.9734537403457127,0.0,-0.8595594346795064,0.0,0.004085041,0.0,0.0
10,1.9282051282051285,10,0.15,1.2,1,-0.973234256721246,0.0,-0.859695577549754,0.0,0.004085041,0.0,0.0
10,1.976923076923077,10,0.15,1.2,1,-0.97303918132679,0.0,-0.8597983212000245,0.0,0.004085041,0.0,0.0
10,2.0256410256410255,10,0.15,1.2,1,-0.9728641616116793,0.0,-0.859876292173178,0.0,0.004085041,0.0,0.0
10,2.0743589743589745,10,0.15,1.2,1,-0.9726478619274266,0.0,-0.8599360237891692,0.0,0.004085041,0.0,0.0
10,2.123076923076923,10,0.15,1.2,1,-0.9723214076624045,0.0,-0.8599733485179871,0.0,0.004085041,0.0,0.0
10,2.171794871794872,10,0.15,1.2,1,-0.9719455407868688,0.0,-0.8598441301304484,0.0,0.004085041,0.0,0.0
10,2.2205128205128206,10,0.15,1.2,1,-0.9718886448262305,0.0,-0.8604162991672762,0.0,0.004085041,0.0,0.0
10,2.269230769230769,10,0.15,1.2,1,-0.9724517137469363,0.0,-0.8614406174984065,0.0,0.004085041,0.0,0.0
10,2.317948717948718,10,0.15,1.2,1,-0.9730100106399153,0.0,-0.86241815190037,0.0,0.004085041,0.0,0.0
10,2.3666666666666667,10,0.15,1.2,1,-0.9736611246810395,0.0,-0.8634429707306492,0.0,0.004085041,0.0,0.0
10,2.4153846153846157,10,0.15,1.2,1,-0.974219112700498,0.0,-0.8643501182702255,0.0,0.004085041,0.0,0.0
10,2.4641025641025642,10,0.15,1.2,1,-0.9747029547529378,0.0,-0.8651610594898137,0.0,0.004085041,0.0,0.0
10,2.5128205128205128,10,0.15,1.2,1,-0.9754158011462892,0.0,-0.8658128260889789,0.0,0.004085041,0.0,0.0
10,2.5615384615384613,10,0.15,1.2,1,-0.9753807123699545,0.0,-0.8668222135936672,0.0,0.004085041,0.0,0.0
10,2.6102564102564103,10,0.15,1.2,1,-0.9735774468448721,0.0,-0.8683204540851193,0.0,0.004085041,0.0,0.0
10,2.6589743589743593,10,0.15,1.2,1,-0.9719825929084758,0.0,-0.8696531795387674,0.0,0.004085041,0.0,0.0
10,2.707692307692308,10,0.15,1.2,1,-0.9705604651284803,0.0,-0.8708483788723697,0.0,0.004085041,0.0,0.0
10,2.7564102564102564,10,0.15,1.2,1,-0.9694246064242398,0.0,-0.8719417079365868,0.0,0.004085041,0.0,0.0
10,2.805128205128205,10,0.15,1.2,1,-0.9684596140321324,0.0,-0.8729153781984285,0.0,0.004085041,0.0,0.0
10,2.853846153846154,10,0.15,1.2,1,-0.9676441058292372,0.0,-0.8736358112414783,0.0,0.004085041,0.0,0.0
10,2.902564102564103,10,0.15,1.2,1,-0.9666624173775569,0.0,-0.8742592596579309,0.0,0.004085041,0.0,0.0
10,2.9512820512820515,10,0.15,1.2,1,-0.9656819399708668,0.0,-0.874769505373696,0.0,0.004085041,0.0,0.0
10,3.0,10,0.15,1.2,1,-0.964769199509067,0.0,-0.8752359419992143,0.0,0.004085041,0.0,0.0
