seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.6291666666666667,50,0.15,1.2,1,-0.7830445376311573,0.8,-0.8636099855999203,0.812,0.002522567,0.0,0.0
50,0.66625,50,0.15,1.2,1,-0.7830533519027082,0.78,-0.8636718830544318,0.764,0.002522567,0.0,0.0
50,0.7033333333333334,50,0.15,1.2,1,-0.7830611710523573,0.76,-0.8637269403469766,0.724,0.002522567,0.0,0.0
50,0.7404166666666667,50,0.15,1.2,1,-0.7830681259940964,0.71,-0.863776129771399,0.664,0.002522567,0.0,0.0
50,0.7775000000000001,50,0.15,1.2,1,-0.7830743647576824,0.62,-0.8638204197089364,0.604,0.002522567,0.0,0.0
50,0.8145833333333333,50,0.15,1.2,1,-0.7830800196551874,0.54,-0.8638604963034435,0.536,0.002522567,0.0,0.0
50,0.8516666666666667,50,0.15,1.2,1,-0.7830851447942107,0.46,-0.863897006832767,0.496,0.002522567,0.0,0.0
50,0.88875,50,0.15,1.2,1,-0.7830898142773924,0.42,-0.8639303287449104,0.464,0.002522567,0.0,0.0
50,0.9258333333333334,50,0.15,1.2,1,-0.7830940786081869,0.38,-0.8639608783082149,0.408,0.002522567,0.0,0.0
50,0.9629166666666668,50,0.15,1.2,1,-0.7830980082455642,0.35,-0.8639890179994124,0.38,0.002522567,0.0,0.0
50,1.0,50,0.15,1.2,1,-0.7831333431559508,0.31,-0.8640196887507163,0.348,0.002522567,0.0,0.0
50,1.1,50,0.15,1.2,1,-0.78201654767717,0.21,-0.863435130331635,0.232,0.002522567,0.0,0.0
50,1.1487179487179489,50,0.15,1.2,1,-0.7793257150476736,0.17,-0.862015763327675,0.196,0.002522567,0.0,0.0
50,1.1974358974358976,50,0.15,1.2,1,-0.7777133313317836,0.14,-0.8614945221767583,0.14,0.002522567,0.0,0.0
50,1.2461538461538462,50,0.15,1.2,1,-0.778335360464271,0.11,-0.863425196921456,0.12,0.002522567,0.0,0.0
50,1.294871794871795,50,0.15,1.2,1,-0.7769961565744317,0.08,-0.8592110509928518,0.084,0.002522567,0.0,0.0
50,1.3435897435897437,50,0.15,1.2,1,-0.7859484667344968,0.05,-0.8567800264329061,0.06,0.002522567,0.0,0.0
50,1.3923076923076925,50,0.15,1.2,1,-0.7923045498199763,0.05,-0.8552106872299521,0.04,0.002522567,0.0,0.0
50,1.4410256410256412,50,0.15,1.2,1,-0.7986014400580828,0.03,-0.853272929604224,0.02,0.002522567,0.0,0.0
50,1.4897435897435898,50,0.15,1.2,1,-0.8039767292961426,0.02,-0.8515462446052302,0.004,0.002522567,0.0,0.0
50,1.5384615384615385,50,0.15,1.2,1,-0.8086117256690599,0.01,-0.850424437746939,0.004,0.002522567,0.0,0.0
50,1.5871794871794873,50,0.15,1.2,1,-0.8127530733064318,0.0,-0.849835735998502,0.004,0.002522567,0.0,0.0
50,1.6358974358974359,50,0.15,1.2,1,-0.8172575371687486,0.0,-0.8491477999408712,0.004,0.002522567,0.0,0.0
50,1.6846153846153848,50,0.15,1.2,1,-0.8325828788999897,0.0,-0.8487937736609644,0.004,0.002522567,0.0,0.0
50,1.7333333333333334,50,0.15,1.2,1,-0.8422506522961684,0.0,-0.8482165010764738,0.004,0.002522567,0.0,0.0
50,1.7820512820512822,50,0.15,1.2,1,-0.8470117114998874,0.0,-0.847425721151757,0.004,0.002522567,0.0,0.0
50,1.830769230769231,50,0.15,1.2,1,-0.8500900575539094,0.0,-0.8465789664407265,0.0,0.002522567,0.0,0.0
50,1.8794871794871795,50,0.15,1.2,1,-0.8524889581763203,0.0,-0.8453183232848018,0.0,0.002522567,0.0,0.0
50,1.9282051282051285,50,0.15,1.2,1,-0.854710983948031,0.0,-0.8442654369975758,0.0,0.002522567,0.0,0.0
50,1.976923076923077,50,0.15,1.2,1,-0.8608910572482279,0.0,-0.8467553145014268,0.0,0.002522567,0.0,0.0
50,2.0256410256410255,50,0.15,1.2,1,-0.8717650381916008,0.0,-0.8533454765894968,0.0,0.002522567,0.0,0.0
50,2.0743589743589745,50,0.15,1.2,1,-0.8799509725842529,0.0,-0.8579672230630268,0.0,0.002522567,0.0,0.0
50,2.123076923076923,50,0.15,1.2,1,-0.8864957758804027,0.0,-0.861417803220752,0.0,0.002522567,0.0,0.0
50,2.171794871794872,50,0.15,1.2,1,-0.891940531565352,0.0,-0.8640929401115895,0.0,0.002522567,0.0,0.0
50,2.2205128205128206,50,0.15,1.2,1,-0.8966066763213537,0.0,-0.8662190621571972,0.0,0.002522567,0.0,0.0
50,2.269230769230769,50,0.15,1.2,1,-0.9008165379823865,0.0,-0.8679894427824516,0.0,0.002522567,0.0,0.0
50,2.317948717948718,50,0.15,1.2,1,-0.9043625293327211,0.0,-0.8693513161627253,0.0,0.002522567,0.0,0.0
50,2.3666666666666667,50,0.15,1.2,1,-0.9081721531079406,0.0,-0.8702725373881869,0.0,0.002522567,0.0,0.0
50,2.4153846153846157,50,0.15,1.2,1,-0.9117989721750084,0.0,-0.870977377592563,0.0,0.002522567,0.0,0.0
50,2.4641025641025642,50,0.15,1.2,1,-0.9150744326789791,0.0,-0.8715493136059579,0.0,0.002522567,0.0,0.0
50,2.5128205128205128,50,0.15,1.2,1,-0.9189371923608559,0.0,-0.8725380404757594,0.0,0.002522567,0.0,0.0
50,2.5615384615384613,50,0.15,1.2,1,-0.9228441104318363,0.0,-0.8736318383136576,0.0,0.002522567,0.0,0.0
50,2.6102564102564103,50,0.15,1.2,1,-0.9263239900874243,0.0,-0.8745612823831409,0.0,0.002522567,0.0,0.0
50,2.6589743589743593,50,0.15,1.2,1,-0.9294256096752889,0.0,-0.8753504435712934,0.0,0.002522567,0.0,0.0
50,2.707692307692308,50,0.15,1.2,1,-0.9322671453834055,0.0,-0.876043795663874,0.0,0.002522567,0.0,0.0
50,2.7564102564102564,50,0.15,1.2,1,-0.9351479872222057,0.0,-0.8765447292085721,0.0,0.002522567,0.0,0.0
50,2.805128205128205,50,0.15,1.2,1,-0.9378627160103165,0.0,-0.8769764900681634,0.0,0.002522567,0.0,0.0
50,2.853846153846154,50,0.15,1.2,1,-0.9404032763628277,0.0,-0.8773611280854989,0.0,0.002522567,0.0,0.0
50,2.902564102564103,50,0.15,1.2,1,-0.9427888403906107,0.0,-0.8777055618839622,0.0,0.002522567,0.0,0.0
50,2.9512820512820515,50,0.15,1.2,1,-0.9446695318035361,0.0,-0.8775985454634724,0.0,0.002522567,0.0,0.0
50,3.0,50,0.15,1.2,1,-0.946356098792275,0.0,-0.877390516357091,0.0,0.002522567,0.0,0.0
