seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0052631578947369,0,0.15,1,1,-391.1343877717336,0.16,-391.470919406254,0.186,0.009355534,0.005,0.006,-399.6180070484073,-399.3205437489866,-399.32054397659454,-391.13438770791316,-391.1412557512426
0,1.1047368421052632,0,0.15,1,1,-388.0273755744488,0.09,-388.6235732175712,0.126,0.009355534,0.01,0.01,-396.90238792666065,-396.6339804815854,-396.6339806993759,-388.02737555576743,-388.03954286948766
0,1.2042105263157896,0,0.15,1,1,-384.9203633572827,0.05,-385.7762275843039,0.1,0.009355534,0.015,0.018,-394.1867688895712,-393.947417295461,-393.9474174698611,-384.92036327847944,-384.9378299578302
0,1.3036842105263158,0,0.15,1,1,-381.81335115853267,0.045,-382.9288817745448,0.08,0.009355534,0.03,0.026,-391.47114967728913,-391.2608538989571,-391.2608541801534,-381.8133511203966,-381.836117081378
0,1.4031578947368422,0,0.15,1,1,-378.7063389585501,0.02,-380.08153573176224,0.068,0.009355534,0.045,0.04,-388.7555304536499,-388.57429049327584,-388.57429091190056,-378.7063389296962,-378.73440419260584
0,1.5026315789473685,0,0.15,1,1,-375.5993267591674,0.02,-377.23419055522714,0.056,0.009355534,0.055,0.048,-386.03991146586924,-385.8877273256063,-385.88772769669293,-375.5993267359392,-375.63269132136605
0,1.6021052631578947,0,0.15,1,1,-372.4923145543032,0.015,-374.38684410572205,0.038,0.009355534,0.065,0.06,-383.3242922661452,-383.201164027031,-383.2011644485696,-372.49231453407106,-372.5309784182018
0,1.701578947368421,0,0.15,1,1,-369.38530234849384,0.015,-371.53949842340586,0.02,0.009355534,0.065,0.068,-380.60867333281334,-380.5146009339223,-380.51460123435965,-369.38530232667466,-369.42926552872916
0,1.8010526315789475,0,0.15,1,1,-366.27829014841836,0.01,-368.69215304908425,0.016,0.009355534,0.07,0.08,-377.8930543795275,-377.8280378253553,-377.8280380087513,-366.2782901281432,-366.3275526519126
0,1.9005263157894736,0,0.15,1,1,-363.1712779599711,0.01,-365.8448073379417,0.01,0.009355534,0.085,0.108,-375.17743523438753,-375.14147448590694,-375.14147474259556,-363.1712779477664,-363.22583978124766
0,2.0,0,0.15,1,1,-360.0642657425927,0.005,-362.9974614329236,0.008,0.009355534,0.11,0.128,-372.46181613804873,-372.4549112333731,-372.4549114999216,-360.0642657237713,-360.1241268748386
0,2.05,0,0.15,1,1,-358.50254001711596,0.0,-361.56625598892117,0.008,0.009355534,0.11,0.134,-371.096822503219,-371.10452239259087,-371.1045225857073,-358.50253996241344,-358.5650648206496
0,2.1857142857142855,0,0.15,1,1,-354.2635702515237,0.0,-357.68155526463966,0.002,0.009355534,0.125,0.168,-367.39183938396496,-367.43918081561617,-367.4391811570661,-354.2635701818447,-354.3333250325039
0,2.321428571428571,0,0.15,1,1,-350.0246004686798,0.0,-353.79685438467453,0.0,0.009355534,0.155,0.196,-363.686856493793,-363.7738394886496,-363.77383978716637,-350.0246004030969,-350.1015852284123
0,2.457142857142857,0,0.15,1,1,-345.7856306997015,0.0,-349.9121537676989,0.0,0.009355534,0.165,0.226,-359.98187361527323,-360.10849818951243,-360.10849841474123,-345.78563065189206,-345.8698454461281
0,2.5928571428571425,0,0.15,1,1,-341.5466609090951,0.0,-346.02745269759487,0.0,0.009355534,0.2,0.258,-356.27689046046316,-356.4431565665408,-356.44315697378323,-341.54666087353365,-341.6381056316895
0,2.7285714285714286,0,0.15,1,1,-337.30769112123346,0.0,-342.1427519517399,0.0,0.009355534,0.23,0.286,-352.57190749839094,-352.77781521759124,-352.77781558281697,-337.3076910818695,-337.40636582346457
0,2.8642857142857143,0,0.15,1,1,-333.0687213450658,0.0,-338.25805137433144,0.0,0.009355534,0.24,0.308,-348.8669246647475,-349.1124739436959,-349.1124742243708,-333.0687212988194,-333.17462602945903
0,3.0,0,0.15,1,1,-328.8297515609389,0.0,-334.3733504924335,0.0,0.009355534,0.28,0.336,-345.16194164573915,-345.4471324658425,-345.4471328205299,-328.82975153310036,-328.9428862269165
0,3.1,0,0.15,1,1,-325.70630017047074,0.0,-331.51093948728976,0.0,0.009355534,0.3,0.362,-342.4319542524682,-342.7463546749245,-342.74635500594025,-325.7063001481161,-325.82476219253954
0,3.7,0,0.15,1,1,-306.9655796879343,0.0,-314.33647294983973,0.0,0.009355534,0.45,0.478,-326.04698136508506,-326.5358377141374,-326.53583796262797,-306.9655796626196,-307.11600607567505
0,4.3,0,0.15,1,1,-288.18293154674325,0.0,-297.13678408888075,0.0,0.009355534,0.525,0.576,-309.5969043054873,-310.2569824861827,-310.2569826923175,-288.18293154134443,-288.36566323018104
0,4.9,0,0.15,1,1,-269.3295495423997,0.0,-279.8626252285469,0.0,0.009355534,0.61,0.648,-293.07770231080644,-293.9106116321538,-293.91061176618786,-269.32954953824486,-269.5445102699101
0,5.5,0,0.15,1,1,-250.42816287742443,0.0,-262.53076862910723,0.0,0.009355534,0.67,0.692,-276.5324378084608,-277.53974027064703,-277.5397403927312,-250.42816287407024,-250.67515483093763
