seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.6021052631578947,10,0.15,1,1,-382.68204782976136,0.02,-379.9332275463799,0.034,0.008149646,0.02,0.026,-392.7334245632122,-392.1041783489288,-392.10417856704197,-380.07790225019016,-379.93322748877904
10,1.701578947368421,10,0.15,1,1,-380.1122446035455,0.015,-377.13971742504907,0.03,0.008149646,0.025,0.03,-390.43541082825396,-389.81608316806154,-389.81608336588573,-377.29616620480095,-377.13971740208143
10,1.8010526315789475,10,0.15,1,1,-377.54244133290376,0.015,-374.3462073125453,0.022,0.008149646,0.035,0.038,-388.137397127672,-387.52798805068846,-387.52798818279626,-374.5144301277845,-374.3462072789766
10,1.9005263157894736,10,0.15,1,1,-374.97263808093567,0.015,-371.552697178534,0.016,0.008149646,0.045,0.04,-385.8393831101002,-385.23989261263245,-385.2398928704659,-371.7326940290514,-371.55269713156247
10,2.0,10,0.15,1,1,-372.4028347241018,0.015,-368.7591870843388,0.016,0.008149646,0.05,0.042,-383.54136938280647,-382.9517974360734,-382.9517976765615,-368.9509578646962,-368.7591869063684
10,2.05,10,0.15,1,1,-371.1111344347406,0.015,-367.35504177675386,0.014,0.008149646,0.055,0.044,-382.38628285603875,-381.8016964603727,-381.8016968262086,-367.5527308462144,-367.3550417553568
10,2.1857142857142855,10,0.15,1,1,-367.6050916856491,0.005,-363.5437902585311,0.01,0.008149646,0.075,0.056,-379.2510488560038,-378.679994535486,-378.67999477781564,-363.7575427740952,-363.5437900287846
10,2.321428571428571,10,0.15,1,1,-364.09904856454546,0.005,-359.73253872933844,0.008,0.008149646,0.085,0.068,-376.1158144231391,-375.5582922930027,-375.5582926281274,-359.96235490042164,-359.7325385658383
10,2.457142857142857,10,0.15,1,1,-360.59300593589427,0.0,-355.92128720394305,0.002,0.008149646,0.1,0.078,-372.98058033578127,-372.43659029999515,-372.43659056725687,-356.1671669586993,-355.9212869894221
10,2.5928571428571425,10,0.15,1,1,-357.0869629058901,0.0,-352.1100356806926,0.0,0.008149646,0.13,0.092,-369.8447271831342,-369.3144311805127,-369.3144314661763,-352.37197902161745,-352.1100354436814
10,2.7285714285714286,10,0.15,1,1,-353.580920022256,0.0,-348.29878417427676,0.0,0.008149646,0.15,0.108,-366.70627683081926,-366.19035419547606,-366.1903542996504,-348.57679130950856,-348.2987841566404
10,2.8642857142857143,10,0.15,1,1,-350.07487680170084,0.0,-344.48753265647497,0.0,0.008149646,0.165,0.134,-363.56420604610764,-363.0631379715215,-363.0631382185405,-344.781603374539,-344.4875326247042
10,3.0,10,0.15,1,1,-346.568833972712,0.0,-340.67628114297673,0.0,0.008149646,0.17,0.158,-360.4190113750595,-359.93255062382553,-359.93255075221106,-340.98641549077445,-340.6762811289566
10,3.1,10,0.15,1,1,-343.98543389119567,0.0,-337.8679905421608,0.004,0.008149646,0.17,0.18,-358.09752514013337,-357.6217029370626,-357.62170310485664,-338.189961220155,-337.8679905126089
10,3.7,10,0.15,1,1,-328.4737027088096,0.0,-321.00804746520987,0.0,0.008149646,0.22,0.3,-344.1077840732646,-343.6930218485078,-343.6930219605604,-321.4009766570197,-321.0080474273052
10,4.3,10,0.15,1,1,-312.84839525478475,0.0,-304.05355334101023,0.0,0.008149646,0.315,0.382,-330.0555874048852,-329.7023884216649,-329.7023886183983,-304.51643968489003,-304.0535532537265
10,4.9,10,0.15,1,1,-297.1709947238188,0.0,-287.03225451232424,0.0,0.008149646,0.38,0.462,-315.88713638672607,-315.6129740330402,-315.61297415666985,-287.5658723909017,-287.0322544795348
10,5.5,10,0.15,1,1,-281.4935570103857,0.0,-270.0102695521804,0.0,0.008149646,0.465,0.536,-301.44636256299236,-301.2475729967626,-301.2475730737401,-270.6146530831133,-270.01026952874986
