seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.671794871794872,60,0.35,0.5,1,-0.7298468511022365,0.0,-0.776272492153948,0.0,0.003593417
60,3.8230769230769233,60,0.35,0.5,1,-0.7336521668240528,0.0,-0.77637427373945,0.0,0.003593417
60,3.974358974358975,60,0.35,0.5,1,-0.7368681453004889,0.0,-0.7764344684032967,0.0,0.003593417
60,4.125641025641026,60,0.35,0.5,1,-0.7394090659603569,0.0,-0.7763552843436416,0.0,0.003593417
60,4.276923076923078,60,0.35,0.5,1,-0.7410477404110192,0.0,-0.7760380212382031,0.0,0.003593417
60,4.4282051282051285,60,0.35,0.5,1,-0.7423519347002047,0.0,-0.7756078157555353,0.0,0.003593417
60,4.57948717948718,60,0.35,0.5,1,-0.7431571031659979,0.0,-0.7749798927928785,0.0,0.003593417
60,4.730769230769232,60,0.35,0.5,1,-0.7438862833440077,0.0,-0.7743883660676438,0.0,0.003593417
60,4.8820512820512825,60,0.35,0.5,1,-0.7444807487949192,0.0,-0.7738708678625119,0.0,0.003593417
60,5.033333333333333,60,0.35,0.5,1,-0.7448836161603666,0.0,-0.7735708741791757,0.0,0.003593417
60,5.184615384615386,60,0.35,0.5,1,-0.7459311806563886,0.0,-0.7734648334228108,0.0,0.003593417
60,5.3358974358974365,60,0.35,0.5,1,-0.7470952235543615,0.0,-0.7733875379541867,0.0,0.003593417
60,5.487179487179487,60,0.35,0.5,1,-0.7481680360376204,0.0,-0.773313937004444,0.0,0.003593417
60,5.63846153846154,60,0.35,0.5,1,-0.7492350828089659,0.0,-0.7732715437007056,0.0,0.003593417
60,5.7897435897435905,60,0.35,0.5,1,-0.7504976422954421,0.0,-0.773207833716908,0.0,0.003593417
60,5.941025641025641,60,0.35,0.5,1,-0.7516752257502428,0.0,-0.7731479057940819,0.0,0.003593417
60,6.092307692307694,60,0.35,0.5,1,-0.7527688682123448,0.0,-0.7730833441523264,0.0,0.003593417
60,6.2435897435897445,60,0.35,0.5,1,-0.7537851463571056,0.0,-0.7730117112322707,0.0,0.003593417
60,6.394871794871795,60,0.35,0.5,1,-0.7547403843399959,0.0,-0.772944105774017,0.0,0.003593417
60,6.546153846153846,60,0.35,0.5,1,-0.7556392478523677,0.0,-0.7728798203051346,0.0,0.003593417
60,6.6974358974358985,60,0.35,0.5,1,-0.7559652105281381,0.0,-0.7726828043445846,0.0,0.003593417
60,6.848717948717949,60,0.35,0.5,1,-0.7561885523630909,0.0,-0.7724774260029897,0.0,0.003593417
60,7.0,60,0.35,0.5,1,-0.7564026870231966,0.0,-0.772283220959664,0.0,0.003593417
