seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.57948717948718,0,0.35,0.5,1,-0.7799359836533196,0.0,-0.8247155837726096,0.0,0.002327532
0,4.730769230769232,0,0.35,0.5,1,-0.7803682361585166,0.0,-0.8243605724391608,0.0,0.002327532
0,4.8820512820512825,0,0.35,0.5,1,-0.7808348534432841,0.0,-0.8239436045022739,0.0,0.002327532
0,5.033333333333333,0,0.35,0.5,1,-0.7811188529291863,0.0,-0.8236197704257995,0.0,0.002327532
0,5.184615384615386,0,0.35,0.5,1,-0.7818658941685733,0.0,-0.8225842089424868,0.0,0.002327532
0,5.3358974358974365,0,0.35,0.5,1,-0.782878892280846,0.0,-0.8214958175798179,0.0,0.002327532
0,5.487179487179487,0,0.35,0.5,1,-0.7839227815353413,0.0,-0.8205323360932864,0.0,0.002327532
0,5.63846153846154,0,0.35,0.5,1,-0.7846512667763677,0.0,-0.8195397557564841,0.0,0.002327532
0,5.7897435897435905,0,0.35,0.5,1,-0.7850721889678093,0.0,-0.8181821204533496,0.0,0.002327532
0,5.941025641025641,0,0.35,0.5,1,-0.7850944295715084,0.0,-0.8169002191570385,0.0,0.002327532
0,6.092307692307694,0,0.35,0.5,1,-0.7847403276053637,0.0,-0.8154846686329992,0.0,0.002327532
0,6.2435897435897445,0,0.35,0.5,1,-0.7844632061785259,0.0,-0.8142840000717008,0.0,0.002327532
0,6.394871794871795,0,0.35,0.5,1,-0.7842275842455111,0.0,-0.813226292511095,0.0,0.002327532
0,6.546153846153846,0,0.35,0.5,1,-0.7836620157127691,0.0,-0.8118552747634019,0.0,0.002327532
0,6.6974358974358985,0,0.35,0.5,1,-0.7828888077944163,0.0,-0.8101857699600354,0.0,0.002327532
0,6.848717948717949,0,0.35,0.5,1,-0.7817827616991341,0.0,-0.8084200835415838,0.0,0.002327532
0,7.0,0,0.35,0.5,1,-0.7806312544880298,0.0,-0.8067039218076738,0.0,0.002327532
