seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.35,0.5,1,-0.8334479313590706,0.82,-0.792587642929511,0.8,0.002408931
20,0.5179166666666667,20,0.35,0.5,1,-0.8336740018505328,0.82,-0.7980395895178078,0.78,0.002408931
20,0.555,20,0.35,0.5,1,-0.8321212702867504,0.76,-0.7979479232928882,0.752,0.002408931
20,0.5920833333333334,20,0.35,0.5,1,-0.8311373209629614,0.75,-0.7979208559987203,0.708,0.002408931
20,0.6291666666666667,20,0.35,0.5,1,-0.8304280372663476,0.72,-0.7979608011025948,0.676,0.002408931
20,0.66625,20,0.35,0.5,1,-0.8298912158777199,0.71,-0.7980037866145905,0.648,0.002408931
20,0.7033333333333334,20,0.35,0.5,1,-0.8294671722778071,0.6,-0.7980465172293768,0.616,0.002408931
20,0.7404166666666667,20,0.35,0.5,1,-0.8291211365647251,0.55,-0.7980872525390299,0.564,0.002408931
20,0.7775000000000001,20,0.35,0.5,1,-0.8288302643337946,0.52,-0.7981249962985006,0.524,0.002408931
20,0.8145833333333333,20,0.35,0.5,1,-0.828582239465859,0.48,-0.7981600976349322,0.484,0.002408931
20,0.8516666666666667,20,0.35,0.5,1,-0.8283681236107214,0.44,-0.7981927795091576,0.416,0.002408931
20,0.88875,20,0.35,0.5,1,-0.8281808042995269,0.4,-0.7982230426535105,0.372,0.002408931
20,0.9258333333333334,20,0.35,0.5,1,-0.8280153213402137,0.36,-0.798251104518486,0.32,0.002408931
20,0.9629166666666668,20,0.35,0.5,1,-0.8278678297191339,0.34,-0.798277247503499,0.308,0.002408931
20,1.0,20,0.35,0.5,1,-0.8277118530836046,0.29,-0.7982955169204606,0.276,0.002408931
20,1.1,20,0.35,0.5,1,-0.8272238762105235,0.23,-0.7983548951481794,0.196,0.002408931
20,1.2512820512820513,20,0.35,0.5,1,-0.8259291335324369,0.12,-0.8000295652941265,0.112,0.002408931
20,1.4025641025641027,20,0.35,0.5,1,-0.8193381484123462,0.08,-0.8032744623034244,0.032,0.002408931
20,1.553846153846154,20,0.35,0.5,1,-0.809862256219001,0.04,-0.8055686900913646,0.02,0.002408931
20,1.7051282051282053,20,0.35,0.5,1,-0.8039061054733261,0.02,-0.8063738931540633,0.016,0.002408931
20,1.8564102564102565,20,0.35,0.5,1,-0.7982448889440431,0.0,-0.8042901208975698,0.004,0.002408931
20,2.0076923076923077,20,0.35,0.5,1,-0.7945318473784377,0.0,-0.8024044562280651,0.004,0.002408931
20,2.1589743589743593,20,0.35,0.5,1,-0.7923676535420714,0.0,-0.8024178193441426,0.004,0.002408931
20,2.3102564102564105,20,0.35,0.5,1,-0.7899517360590049,0.0,-0.8030136731368378,0.004,0.002408931
20,2.4615384615384617,20,0.35,0.5,1,-0.786913986179726,0.0,-0.8014383742640191,0.004,0.002408931
20,2.6128205128205133,20,0.35,0.5,1,-0.7822796288361609,0.0,-0.7977447057842602,0.004,0.002408931
20,2.7641025641025645,20,0.35,0.5,1,-0.7783919437268045,0.0,-0.7944722172534724,0.004,0.002408931
20,2.9153846153846157,20,0.35,0.5,1,-0.775571107765796,0.0,-0.7919722739844224,0.0,0.002408931
20,3.066666666666667,20,0.35,0.5,1,-0.7733979732601639,0.0,-0.7903416212550095,0.0,0.002408931
20,3.2179487179487185,20,0.35,0.5,1,-0.7715143417418103,0.0,-0.7888716411051114,0.0,0.002408931
20,3.3692307692307697,20,0.35,0.5,1,-0.772101051128366,0.0,-0.7864658086972393,0.0,0.002408931
20,3.520512820512821,20,0.35,0.5,1,-0.7743135916085585,0.0,-0.7841958394182111,0.0,0.002408931
20,3.671794871794872,20,0.35,0.5,1,-0.7758318513009452,0.0,-0.7828070448529009,0.0,0.002408931
20,3.8230769230769233,20,0.35,0.5,1,-0.7767666463754033,0.0,-0.7822105693167023,0.0,0.002408931
20,3.974358974358975,20,0.35,0.5,1,-0.7772813549211927,0.0,-0.7817741012757684,0.0,0.002408931
20,4.125641025641026,20,0.35,0.5,1,-0.7774421940647757,0.0,-0.7813910333957623,0.0,0.002408931
20,4.276923076923078,20,0.35,0.5,1,-0.7778306105341071,0.0,-0.7807286632217552,0.0,0.002408931
20,4.4282051282051285,20,0.35,0.5,1,-0.7780892541355103,0.0,-0.7801723366452282,0.0,0.002408931
20,4.57948717948718,20,0.35,0.5,1,-0.7785671599281392,0.0,-0.7799771993069263,0.0,0.002408931
20,4.730769230769232,20,0.35,0.5,1,-0.7790127957964033,0.0,-0.78007307836311,0.0,0.002408931
20,4.8820512820512825,20,0.35,0.5,1,-0.779913713746812,0.0,-0.7805373563472064,0.0,0.002408931
20,5.033333333333333,20,0.35,0.5,1,-0.780694371266512,0.0,-0.7809556962027562,0.0,0.002408931
20,5.184615384615386,20,0.35,0.5,1,-0.7811832379679153,0.0,-0.7811680031607295,0.0,0.002408931
20,5.3358974358974365,20,0.35,0.5,1,-0.7815594427119936,0.0,-0.7812940725259669,0.0,0.002408931
20,5.487179487179487,20,0.35,0.5,1,-0.7818814000586373,0.0,-0.78133546443481,0.0,0.002408931
20,5.63846153846154,20,0.35,0.5,1,-0.7821449897795432,0.0,-0.7813615932108121,0.0,0.002408931
20,5.7897435897435905,20,0.35,0.5,1,-0.7823596111307894,0.0,-0.7813474686652677,0.0,0.002408931
20,5.941025641025641,20,0.35,0.5,1,-0.7825002896446054,0.0,-0.7814062559353732,0.0,0.002408931
20,6.092307692307694,20,0.35,0.5,1,-0.782001803840641,0.0,-0.7813236199776258,0.0,0.002408931
20,6.2435897435897445,20,0.35,0.5,1,-0.7814485473650471,0.0,-0.7811897241801834,0.0,0.002408931
20,6.394871794871795,20,0.35,0.5,1,-0.7808705483698083,0.0,-0.7810211983705282,0.0,0.002408931
20,6.546153846153846,20,0.35,0.5,1,-0.7803571366202482,0.0,-0.7807873628701714,0.0,0.002408931
20,6.6974358974358985,20,0.35,0.5,1,-0.7798733982553594,0.0,-0.7805658380939763,0.0,0.002408931
20,6.848717948717949,20,0.35,0.5,1,-0.7794278786031336,0.0,-0.780349428228737,0.0,0.002408931
20,7.0,20,0.35,0.5,1,-0.7790231252886518,0.0,-0.7801074084128773,0.0,0.002408931
