seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7404166666666667,20,0.25,1,1,-0.8785819356019816,0.1975,-0.873320374802443,0.196,0.000487043,0.0,0.0
20,0.7775000000000001,20,0.25,1,1,-0.8785963823323837,0.1675,-0.8733783194297295,0.17,0.000487043,0.0,0.0
20,0.8145833333333333,20,0.25,1,1,-0.8784180513149615,0.135,-0.8732567926659054,0.139,0.000487043,0.0,0.0
20,0.8516666666666667,20,0.25,1,1,-0.8782500659449481,0.115,-0.8731486260331623,0.12,0.000487043,0.0,0.0
20,0.88875,20,0.25,1,1,-0.8780974684548581,0.105,-0.8730662386861704,0.101,0.000487043,0.0,0.0
20,0.9258333333333334,20,0.25,1,1,-0.8778276467444052,0.0875,-0.8730413391188165,0.083,0.000487043,0.0,0.0
20,0.9629166666666668,20,0.25,1,1,-0.8775868958145882,0.0725,-0.873024272465916,0.074,0.000487043,0.0,0.0
20,1.0,20,0.25,1,1,-0.8773703546693423,0.06,-0.8730128000182816,0.06,0.000487043,0.0,0.0
20,1.1,20,0.25,1,1,-0.8756003469011426,0.03,-0.8721765109839672,0.032,0.000487043,0.0,0.0
20,1.1487179487179489,20,0.25,1,1,-0.8745263888023395,0.0225,-0.8716153584541105,0.026,0.000487043,0.0,0.0
20,1.1974358974358976,20,0.25,1,1,-0.8736109642086312,0.0175,-0.8711579960942445,0.02,0.000487043,0.0,0.0
20,1.2461538461538462,20,0.25,1,1,-0.8725573349208616,0.0075,-0.8708687693739627,0.015,0.000487043,0.0,0.0
20,1.294871794871795,20,0.25,1,1,-0.867429886955944,0.0025,-0.8663746604306755,0.007,0.000487043,0.0,0.0
20,1.3435897435897437,20,0.25,1,1,-0.864394872116193,0.0025,-0.8639793640877035,0.005,0.000487043,0.0,0.0
20,1.3923076923076925,20,0.25,1,1,-0.8619526767268559,0.0025,-0.8624331949574252,0.003,0.000487043,0.0,0.0
20,1.4410256410256412,20,0.25,1,1,-0.8543503975026229,0.0025,-0.8582686723145284,0.003,0.000487043,0.0,0.0
20,1.4897435897435898,20,0.25,1,1,-0.8489462176578588,0.0,-0.8550998011007614,0.003,0.000487043,0.0,0.0
20,1.5384615384615385,20,0.25,1,1,-0.8399902789337017,0.0,-0.8490779128004114,0.002,0.000487043,0.0,0.0
20,1.5871794871794873,20,0.25,1,1,-0.8349055749163299,0.0,-0.845463630703796,0.001,0.000487043,0.0,0.0
20,1.6358974358974359,20,0.25,1,1,-0.8319327964582877,0.0,-0.843407844076458,0.001,0.000487043,0.0,0.0
20,1.6846153846153848,20,0.25,1,1,-0.8297607353956772,0.0,-0.8419665008583506,0.001,0.000487043,0.0,0.0
20,1.7333333333333334,20,0.25,1,1,-0.8272909402025368,0.0,-0.8405162814450374,0.001,0.000487043,0.0,0.0
20,1.7820512820512822,20,0.25,1,1,-0.8218003681771061,0.0,-0.8371609924191952,0.001,0.000487043,0.0,0.0
20,1.830769230769231,20,0.25,1,1,-0.8165652031751361,0.0,-0.8317203171503743,0.001,0.000487043,0.0,0.0
20,1.8794871794871795,20,0.25,1,1,-0.8121149574764256,0.0,-0.826602385670129,0.001,0.000487043,0.0,0.0
20,1.9282051282051285,20,0.25,1,1,-0.808323834709951,0.0,-0.8225062208556144,0.001,0.000487043,0.0,0.0
20,1.976923076923077,20,0.25,1,1,-0.8042521563531428,0.0,-0.8187865673996974,0.001,0.000487043,0.0,0.0
20,2.0256410256410255,20,0.25,1,1,-0.8012619439190988,0.0,-0.814272868626788,0.001,0.000487043,0.0,0.0
20,2.0743589743589745,20,0.25,1,1,-0.7990603171042022,0.0,-0.8108710226061416,0.0,0.000487043,0.0,0.0
20,2.123076923076923,20,0.25,1,1,-0.7972980511024944,0.0,-0.8080731948399833,0.0,0.000487043,0.0,0.0
20,2.171794871794872,20,0.25,1,1,-0.7963748870665971,0.0,-0.8058018925139535,0.0,0.000487043,0.0,0.0
20,2.2205128205128206,20,0.25,1,1,-0.7955206816290709,0.0,-0.8038320096225748,0.0,0.000487043,0.0,0.0
20,2.269230769230769,20,0.25,1,1,-0.7951767172302546,0.0,-0.8015944736725585,0.0,0.000487043,0.0,0.0
20,2.317948717948718,20,0.25,1,1,-0.7950518583622089,0.0,-0.799350267805301,0.0,0.000487043,0.0,0.0
20,2.3666666666666667,20,0.25,1,1,-0.7946297352145649,0.0,-0.7972035055924012,0.0,0.000487043,0.0,0.0
20,2.4153846153846157,20,0.25,1,1,-0.7937439807664386,0.0,-0.7950345492928804,0.0,0.000487043,0.0,0.0
20,2.4641025641025642,20,0.25,1,1,-0.792724077431703,0.0,-0.7929718325128233,0.0,0.000487043,0.0,0.0
20,2.5128205128205128,20,0.25,1,1,-0.7907898024361484,0.0,-0.7906414482493822,0.0,0.000487043,0.0,0.0
20,2.5615384615384613,20,0.25,1,1,-0.7890670849969195,0.0,-0.788497855823317,0.0,0.000487043,0.0,0.0
20,2.6102564102564103,20,0.25,1,1,-0.7874074136684697,0.0,-0.7866098300397332,0.0,0.000487043,0.0,0.0
20,2.6589743589743593,20,0.25,1,1,-0.7858559121220329,0.0,-0.7849084206632713,0.0,0.000487043,0.0,0.0
20,2.707692307692308,20,0.25,1,1,-0.78431511705454,0.0,-0.783186172584502,0.0,0.000487043,0.0,0.0
20,2.7564102564102564,20,0.25,1,1,-0.7823970423626837,0.0,-0.7811115441343104,0.0,0.000487043,0.0,0.0
20,2.805128205128205,20,0.25,1,1,-0.780538477537252,0.0,-0.7790985936447703,0.0,0.000487043,0.0,0.0
20,2.853846153846154,20,0.25,1,1,-0.7786669656478415,0.0,-0.7772119453397255,0.0,0.000487043,0.0,0.0
20,2.902564102564103,20,0.25,1,1,-0.7771551611477969,0.0,-0.7755336987955331,0.0,0.000487043,0.0,0.0
20,2.9512820512820515,20,0.25,1,1,-0.7760530431520419,0.0,-0.7740716890661535,0.0,0.000487043,0.0,0.0
20,3.0,20,0.25,1,1,-0.7750356237126167,0.0,-0.7727230083409706,0.0,0.000487043,0.0,0.0
