seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6440677966101696,90,0.35,1,1,-0.8827146580320901,0.06,-0.8870671270539531,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.35,1,1,-0.8824539234156972,0.06,-0.8867710348686623,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.35,1,1,-0.8821483768191181,0.0575,-0.8864504411865811,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.35,1,1,-0.8818369953435683,0.055,-0.8861308105832343,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.35,1,1,-0.8815401297068461,0.055,-0.8858263785137884,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.35,1,1,-0.8812638037121343,0.0525,-0.8855311424626573,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.35,1,1,-0.8810200661031575,0.0525,-0.8851620411265394,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.35,1,1,-0.8807954314025744,0.0525,-0.8847463677422904,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.35,1,1,-0.8805389959611744,0.0525,-0.884314081250327,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.35,1,1,-0.8802540829456317,0.0475,-0.8837923735001729,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.35,1,1,-0.87988890944969,0.0475,-0.8832166883642653,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.35,1,1,-0.8794169156435843,0.045,-0.8825824743247763,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.35,1,1,-0.8789742521985875,0.045,-0.88197539860202,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.35,1,1,-0.8785715082430314,0.045,-0.8813675636060372,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.35,1,1,-0.8781803856592076,0.04,-0.8807845063805876,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.35,1,1,-0.8777939214277828,0.04,-0.8802217177845848,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.35,1,1,-0.8773364093108854,0.0375,-0.8795870618844414,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.35,1,1,-0.8768904905656012,0.0375,-0.8789749092646039,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.35,1,1,-0.8764694908447522,0.0375,-0.8783986837702773,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.35,1,1,-0.876010494585226,0.035,-0.8778126477871242,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.35,1,1,-0.8755732207444177,0.035,-0.8772568088791536,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.35,1,1,-0.8751576238791975,0.035,-0.8767293408816943,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.35,1,1,-0.8747569713914984,0.035,-0.8762228864797252,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.35,1,1,-0.874371761725626,0.035,-0.8757348771918338,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.35,1,1,-0.8740031626048994,0.035,-0.8752653044772206,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.35,1,1,-0.8736490545790551,0.035,-0.8748128273115597,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.35,1,1,-0.8733096960152659,0.035,-0.8743796841901215,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.35,1,1,-0.8729846773609178,0.035,-0.8739659221408069,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.35,1,1,-0.8726730417785976,0.035,-0.8735700890393118,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.35,1,1,-0.8723566082844667,0.035,-0.8731856653202414,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.35,1,1,-0.872053481376494,0.035,-0.872799642894959,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.35,1,1,-0.8717556299930854,0.035,-0.8724172964926383,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.35,1,1,-0.8714625559899268,0.035,-0.8720441760590871,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
