seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.4322033898305084,80,0.35,1,1,-0.8875806700344627,0.01,-0.8869281126044589,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.35,1,1,-0.8872521998524598,0.0075,-0.8862974000658209,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.35,1,1,-0.8866001668056814,0.005,-0.8854950913473756,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.35,1,1,-0.8859336648698926,0.0025,-0.8847175466373278,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.35,1,1,-0.8853258774174978,0.0025,-0.8840147690891647,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.35,1,1,-0.884757893309362,0.0025,-0.8833701230179857,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.35,1,1,-0.8841515377895439,0.0025,-0.8827447936975575,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.35,1,1,-0.8835638365202689,0.0025,-0.8821595469120059,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.35,1,1,-0.8829746124150941,0.0025,-0.8816073765405169,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.35,1,1,-0.8823974429068713,0.0025,-0.8810541709080763,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.35,1,1,-0.8817682960993278,0.0025,-0.8804375486411252,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.35,1,1,-0.8811150140402763,0.0025,-0.8798024381512689,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.35,1,1,-0.8805152039748094,0.0025,-0.8792188523625979,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.35,1,1,-0.8799570122946799,0.0,-0.8786646074577259,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.35,1,1,-0.879424422206533,0.0,-0.878141463509051,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.35,1,1,-0.8789178997102621,0.0025,-0.8776479111792507,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.35,1,1,-0.878444918531594,0.0025,-0.8771878227492945,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.35,1,1,-0.878000405247814,0.0025,-0.8767572671231824,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.35,1,1,-0.8775850578832813,0.0025,-0.8763542462900376,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.35,1,1,-0.8771818308362943,0.0025,-0.8759494423904167,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.35,1,1,-0.8767957310122779,0.0025,-0.8755567529918662,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.35,1,1,-0.8764034206515879,0.0025,-0.8751524974880358,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.35,1,1,-0.8759478913828783,0.0025,-0.8746161585053948,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.35,1,1,-0.875506182255953,0.0025,-0.8740890909125419,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.35,1,1,-0.8750815768871588,0.0025,-0.8735831654518293,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.35,1,1,-0.8746798793582541,0.0025,-0.8731072601387343,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.35,1,1,-0.8742682730929974,0.0025,-0.8726361615780223,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.35,1,1,-0.8738306728032147,0.0025,-0.8721499876374551,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.35,1,1,-0.8734114282345636,0.0025,-0.8716799920754889,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.35,1,1,-0.8729995498421858,0.0,-0.8712198130302246,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.35,1,1,-0.8725968605438195,0.0,-0.8707786954831521,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.35,1,1,-0.8720920702407223,0.0,-0.8702830236640906,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.35,1,1,-0.8716038877386633,0.0,-0.8698055994398953,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.35,1,1,-0.8711405728649662,0.0,-0.8693528674064118,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.35,1,1,-0.8707000651386235,0.0,-0.8689225786707638,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.35,1,1,-0.8702761692011965,0.0,-0.8685102940543842,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.35,1,1,-0.8698658978627067,0.0,-0.868113491918218,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.35,1,1,-0.8694709662479851,0.0,-0.8677331411658665,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
