seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.1,1.2,1,-0.9157741547083211,0.13,-0.9628562971548454,0.128,0.003930306
80,0.5179166666666667,80,0.1,1.2,1,-0.8999926927262414,0.1,-0.9696866407870509,0.1,0.003930306
80,0.555,80,0.1,1.2,1,-0.8932825951865325,0.1,-0.9658325353799525,0.08,0.003930306
80,0.5920833333333334,80,0.1,1.2,1,-0.9064281714188767,0.09,-0.9655196466725303,0.076,0.003930306
80,0.6291666666666667,80,0.1,1.2,1,-0.9112526355839194,0.08,-0.9658840612354531,0.06,0.003930306
80,0.66625,80,0.1,1.2,1,-0.8997987752463004,0.07,-0.967519093653712,0.048,0.003930306
80,0.7033333333333334,80,0.1,1.2,1,-0.8972837657674145,0.05,-0.9678407745897921,0.048,0.003930306
80,0.7404166666666667,80,0.1,1.2,1,-0.8953174544090393,0.04,-0.9681377346396075,0.044,0.003930306
80,0.7775000000000001,80,0.1,1.2,1,-0.8948614672269737,0.03,-0.9681673440502184,0.028,0.003930306
80,0.8145833333333333,80,0.1,1.2,1,-0.8947897554358042,0.01,-0.9681154965318185,0.02,0.003930306
80,0.8516666666666667,80,0.1,1.2,1,-0.8945424325263377,0.01,-0.9681182505541037,0.016,0.003930306
80,0.88875,80,0.1,1.2,1,-0.8939665226169266,0.0,-0.9679315231696258,0.016,0.003930306
80,0.9258333333333334,80,0.1,1.2,1,-0.8935539755223713,0.0,-0.9676986015960886,0.016,0.003930306
80,0.9629166666666668,80,0.1,1.2,1,-0.8925305324118296,0.0,-0.9668686003604358,0.012,0.003930306
80,1.0,80,0.1,1.2,1,-0.8905888554668273,0.0,-0.9663476424830211,0.012,0.003930306
80,1.1,80,0.1,1.2,1,-0.8888247280281242,0.0,-0.9652788557862737,0.008,0.003930306
80,1.2512820512820513,80,0.1,1.2,1,-0.8884146130453996,0.0,-0.9647118443386601,0.004,0.003930306
80,1.4025641025641027,80,0.1,1.2,1,-0.8884905502181328,0.0,-0.963843421590831,0.0,0.003930306
80,1.553846153846154,80,0.1,1.2,1,-0.8890080454622136,0.0,-0.9619441933916891,0.0,0.003930306
80,1.7051282051282053,80,0.1,1.2,1,-0.8891748257835954,0.0,-0.9608564775556543,0.0,0.003930306
80,1.8564102564102565,80,0.1,1.2,1,-0.8895522151570223,0.0,-0.9600733518189913,0.0,0.003930306
80,2.0076923076923077,80,0.1,1.2,1,-0.889531874907032,0.0,-0.9595150856392685,0.0,0.003930306
80,2.1589743589743593,80,0.1,1.2,1,-0.8892117605806965,0.0,-0.959026882376612,0.0,0.003930306
80,2.3102564102564105,80,0.1,1.2,1,-0.888988465206562,0.0,-0.9584910945173307,0.0,0.003930306
80,2.4615384615384617,80,0.1,1.2,1,-0.8888442562898706,0.0,-0.957994207889807,0.0,0.003930306
80,2.6128205128205133,80,0.1,1.2,1,-0.8886676186041277,0.0,-0.957523143115098,0.0,0.003930306
80,2.7641025641025645,80,0.1,1.2,1,-0.8885139697522046,0.0,-0.9571158687073135,0.0,0.003930306
80,2.9153846153846157,80,0.1,1.2,1,-0.8884826082457221,0.0,-0.9567301580574171,0.0,0.003930306
80,3.066666666666667,80,0.1,1.2,1,-0.8885765168387901,0.0,-0.9564396072718698,0.0,0.003930306
80,3.2179487179487185,80,0.1,1.2,1,-0.8886166548441505,0.0,-0.9561496803693705,0.0,0.003930306
80,3.3692307692307697,80,0.1,1.2,1,-0.8887130289336653,0.0,-0.9557916701041909,0.0,0.003930306
80,3.520512820512821,80,0.1,1.2,1,-0.8889108212566547,0.0,-0.9554440406567999,0.0,0.003930306
80,3.671794871794872,80,0.1,1.2,1,-0.8890873661342732,0.0,-0.9551288248862432,0.0,0.003930306
80,3.8230769230769233,80,0.1,1.2,1,-0.8892219726536745,0.0,-0.9547656131672638,0.0,0.003930306
80,3.974358974358975,80,0.1,1.2,1,-0.8893389419884292,0.0,-0.9543237799797982,0.0,0.003930306
80,4.125641025641026,80,0.1,1.2,1,-0.8894605805302963,0.0,-0.9538735884625245,0.0,0.003930306
80,4.276923076923078,80,0.1,1.2,1,-0.889801119139502,0.0,-0.953359047028794,0.0,0.003930306
80,4.4282051282051285,80,0.1,1.2,1,-0.8901087099239766,0.0,-0.9528920491814661,0.0,0.003930306
80,4.57948717948718,80,0.1,1.2,1,-0.8903755157679198,0.0,-0.9524571202016681,0.0,0.003930306
80,4.730769230769232,80,0.1,1.2,1,-0.8906196540939039,0.0,-0.9520379231153046,0.0,0.003930306
80,4.8820512820512825,80,0.1,1.2,1,-0.8908541579026267,0.0,-0.9516306805384545,0.0,0.003930306
80,5.033333333333333,80,0.1,1.2,1,-0.8910912992166967,0.0,-0.9511804646338119,0.0,0.003930306
80,5.184615384615386,80,0.1,1.2,1,-0.8912327946587646,0.0,-0.9507246182764175,0.0,0.003930306
80,5.3358974358974365,80,0.1,1.2,1,-0.8913565174511848,0.0,-0.950309641658198,0.0,0.003930306
80,5.487179487179487,80,0.1,1.2,1,-0.8914614586545488,0.0,-0.9497480639051814,0.0,0.003930306
80,5.63846153846154,80,0.1,1.2,1,-0.8915648748950769,0.0,-0.9492309668511959,0.0,0.003930306
80,5.7897435897435905,80,0.1,1.2,1,-0.8916634541535899,0.0,-0.9487628107652331,0.0,0.003930306
80,5.941025641025641,80,0.1,1.2,1,-0.8917130449792446,0.0,-0.9483224760587954,0.0,0.003930306
80,6.092307692307694,80,0.1,1.2,1,-0.8917396593843475,0.0,-0.9479110597379647,0.0,0.003930306
80,6.2435897435897445,80,0.1,1.2,1,-0.8917675879998935,0.0,-0.9475294631896717,0.0,0.003930306
80,6.394871794871795,80,0.1,1.2,1,-0.8917696653422549,0.0,-0.9471582406563173,0.0,0.003930306
80,6.546153846153846,80,0.1,1.2,1,-0.8917728747450917,0.0,-0.946813461844067,0.0,0.003930306
80,6.6974358974358985,80,0.1,1.2,1,-0.8917694958352027,0.0,-0.9464614857239328,0.0,0.003930306
80,6.848717948717949,80,0.1,1.2,1,-0.8917769701337057,0.0,-0.9461073779735462,0.0,0.003930306
80,7.0,80,0.1,1.2,1,-0.8917461500853048,0.0,-0.9457621087207535,0.0,0.003930306
