seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.1,1.2,1,-0.809171952133028,0.03,-0.8226376460963821,0.02,0.002694301
60,1.0,60,0.1,1.2,1,-0.8099688554429229,0.03,-0.822791543848428,0.016,0.002694301
60,1.1,60,0.1,1.2,1,-0.8126835224718529,0.01,-0.8229405947233854,0.012,0.002694301
60,1.2512820512820513,60,0.1,1.2,1,-0.813999009697527,0.01,-0.8224399549487329,0.012,0.002694301
60,1.4025641025641027,60,0.1,1.2,1,-0.8141333495692965,0.01,-0.8224113224312881,0.012,0.002694301
60,1.553846153846154,60,0.1,1.2,1,-0.8138524950204139,0.01,-0.8226253852399861,0.004,0.002694301
60,1.7051282051282053,60,0.1,1.2,1,-0.8131639769866165,0.01,-0.8230815323819684,0.0,0.002694301
60,1.8564102564102565,60,0.1,1.2,1,-0.8122281697415437,0.0,-0.8232845260057504,0.0,0.002694301
60,2.0076923076923077,60,0.1,1.2,1,-0.8105593695742601,0.0,-0.8234279626561795,0.0,0.002694301
60,2.1589743589743593,60,0.1,1.2,1,-0.809522314986105,0.0,-0.8234908530214639,0.0,0.002694301
60,2.3102564102564105,60,0.1,1.2,1,-0.8086475856254833,0.0,-0.8236153023530636,0.0,0.002694301
60,2.4615384615384617,60,0.1,1.2,1,-0.8079399448215488,0.0,-0.8237833553883595,0.0,0.002694301
60,2.6128205128205133,60,0.1,1.2,1,-0.8072795107213093,0.0,-0.8237273457086755,0.0,0.002694301
60,2.7641025641025645,60,0.1,1.2,1,-0.8067903025934549,0.0,-0.8236045627818843,0.0,0.002694301
60,2.9153846153846157,60,0.1,1.2,1,-0.8063159112808429,0.0,-0.8231963084010617,0.0,0.002694301
60,3.066666666666667,60,0.1,1.2,1,-0.8055407184779705,0.0,-0.8227252990724055,0.0,0.002694301
60,3.2179487179487185,60,0.1,1.2,1,-0.8046958119956656,0.0,-0.8223271352050824,0.0,0.002694301
60,3.3692307692307697,60,0.1,1.2,1,-0.8040323386477946,0.0,-0.8219865404133968,0.0,0.002694301
60,3.520512820512821,60,0.1,1.2,1,-0.8031929443618062,0.0,-0.8215266899368349,0.0,0.002694301
60,3.671794871794872,60,0.1,1.2,1,-0.8021792945764001,0.0,-0.8209049541477038,0.0,0.002694301
60,3.8230769230769233,60,0.1,1.2,1,-0.8013010797156401,0.0,-0.8202852315407381,0.0,0.002694301
60,3.974358974358975,60,0.1,1.2,1,-0.8005317271124064,0.0,-0.8196752137872194,0.0,0.002694301
60,4.125641025641026,60,0.1,1.2,1,-0.7998548912469896,0.0,-0.8191498701782843,0.0,0.002694301
60,4.276923076923078,60,0.1,1.2,1,-0.7992520975133632,0.0,-0.8186932733040352,0.0,0.002694301
60,4.4282051282051285,60,0.1,1.2,1,-0.7987010960630465,0.0,-0.8182908798776916,0.0,0.002694301
60,4.57948717948718,60,0.1,1.2,1,-0.7981767657827642,0.0,-0.8179154145427632,0.0,0.002694301
60,4.730769230769232,60,0.1,1.2,1,-0.7976218528456304,0.0,-0.8175474091939021,0.0,0.002694301
60,4.8820512820512825,60,0.1,1.2,1,-0.7970750050704273,0.0,-0.8171813682941872,0.0,0.002694301
60,5.033333333333333,60,0.1,1.2,1,-0.7965339512715613,0.0,-0.8167977556202656,0.0,0.002694301
60,5.184615384615386,60,0.1,1.2,1,-0.7959875573920604,0.0,-0.8163404703346694,0.0,0.002694301
60,5.3358974358974365,60,0.1,1.2,1,-0.7956988559199609,0.0,-0.8159450676457783,0.0,0.002694301
60,5.487179487179487,60,0.1,1.2,1,-0.7955897313522732,0.0,-0.8156364618346218,0.0,0.002694301
60,5.63846153846154,60,0.1,1.2,1,-0.7954864621803369,0.0,-0.8153522313389141,0.0,0.002694301
60,5.7897435897435905,60,0.1,1.2,1,-0.7953879635127808,0.0,-0.8150891558892011,0.0,0.002694301
60,5.941025641025641,60,0.1,1.2,1,-0.7952947069027416,0.0,-0.8148449465026646,0.0,0.002694301
60,6.092307692307694,60,0.1,1.2,1,-0.7952060454519647,0.0,-0.8146172692556581,0.0,0.002694301
60,6.2435897435897445,60,0.1,1.2,1,-0.7951353327562507,0.0,-0.8143927398457922,0.0,0.002694301
60,6.394871794871795,60,0.1,1.2,1,-0.795090895028101,0.0,-0.8141929659914062,0.0,0.002694301
60,6.546153846153846,60,0.1,1.2,1,-0.7950789877550949,0.0,-0.8140191137574149,0.0,0.002694301
60,6.6974358974358985,60,0.1,1.2,1,-0.7950657370414465,0.0,-0.8138548663876692,0.0,0.002694301
60,6.848717948717949,60,0.1,1.2,1,-0.7950505241954414,0.0,-0.8136730135561921,0.0,0.002694301
60,7.0,60,0.1,1.2,1,-0.7950257141154516,0.0,-0.8133052565984891,0.0,0.002694301
