seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.1,1.2,1,-0.8849438966798993,0.0,-0.7956440316587239,0.0,0.003225409
30,0.88875,30,0.1,1.2,1,-0.8853519061251212,0.0,-0.7961170595781066,0.0,0.003225409
30,0.9258333333333334,30,0.1,1.2,1,-0.8856892568338981,0.0,-0.7965110774046159,0.0,0.003225409
30,0.9629166666666668,30,0.1,1.2,1,-0.8859755755621063,0.0,-0.7968465756121023,0.0,0.003225409
30,1.0,30,0.1,1.2,1,-0.8862161161211475,0.0,-0.7971323097887958,0.0,0.003225409
30,1.1,30,0.1,1.2,1,-0.8861596676165837,0.0,-0.7979250105944891,0.0,0.003225409
30,1.2512820512820513,30,0.1,1.2,1,-0.8864243649757501,0.0,-0.7994734497920358,0.0,0.003225409
30,1.4025641025641027,30,0.1,1.2,1,-0.886454671934258,0.0,-0.8008089959092032,0.0,0.003225409
30,1.553846153846154,30,0.1,1.2,1,-0.8864366735583276,0.0,-0.7981906131164801,0.0,0.003225409
30,1.7051282051282053,30,0.1,1.2,1,-0.88618439068128,0.0,-0.7956386321195545,0.0,0.003225409
30,1.8564102564102565,30,0.1,1.2,1,-0.887295695400411,0.0,-0.7951321865890013,0.0,0.003225409
30,2.0076923076923077,30,0.1,1.2,1,-0.888977927640303,0.0,-0.795199918835212,0.0,0.003225409
30,2.1589743589743593,30,0.1,1.2,1,-0.8908304197997531,0.0,-0.7941232089994444,0.0,0.003225409
30,2.3102564102564105,30,0.1,1.2,1,-0.8924134809392185,0.0,-0.7927397799345638,0.0,0.003225409
30,2.4615384615384617,30,0.1,1.2,1,-0.8941551419352898,0.0,-0.7923859359291929,0.0,0.003225409
30,2.6128205128205133,30,0.1,1.2,1,-0.895655854594564,0.0,-0.7925846782844155,0.0,0.003225409
30,2.7641025641025645,30,0.1,1.2,1,-0.8968098233679133,0.0,-0.7935531967197667,0.0,0.003225409
30,2.9153846153846157,30,0.1,1.2,1,-0.8981655043013936,0.0,-0.7945891176459813,0.0,0.003225409
30,3.066666666666667,30,0.1,1.2,1,-0.8985241890917394,0.0,-0.7948014741813799,0.0,0.003225409
30,3.2179487179487185,30,0.1,1.2,1,-0.8992439095421798,0.0,-0.7958396508458911,0.0,0.003225409
30,3.3692307692307697,30,0.1,1.2,1,-0.901807792977813,0.0,-0.7974231286960842,0.0,0.003225409
30,3.520512820512821,30,0.1,1.2,1,-0.9039412437312574,0.0,-0.7987826773262616,0.0,0.003225409
30,3.671794871794872,30,0.1,1.2,1,-0.9057979073267604,0.0,-0.7997572810070228,0.0,0.003225409
30,3.8230769230769233,30,0.1,1.2,1,-0.9072725557410298,0.0,-0.8005804678836241,0.0,0.003225409
30,3.974358974358975,30,0.1,1.2,1,-0.9086041547430169,0.0,-0.8013661261565538,0.0,0.003225409
30,4.125641025641026,30,0.1,1.2,1,-0.9097183140109122,0.0,-0.8022069080633034,0.0,0.003225409
30,4.276923076923078,30,0.1,1.2,1,-0.91064255958342,0.0,-0.8031745919081861,0.0,0.003225409
30,4.4282051282051285,30,0.1,1.2,1,-0.9114182781255807,0.0,-0.8040731159938723,0.0,0.003225409
30,4.57948717948718,30,0.1,1.2,1,-0.9120639869682945,0.0,-0.8048637152047604,0.0,0.003225409
30,4.730769230769232,30,0.1,1.2,1,-0.9131137756343,0.0,-0.8058224593896088,0.0,0.003225409
30,4.8820512820512825,30,0.1,1.2,1,-0.9136147179222232,0.0,-0.8065414991520864,0.0,0.003225409
30,5.033333333333333,30,0.1,1.2,1,-0.9141612178994231,0.0,-0.8072404272891656,0.0,0.003225409
30,5.184615384615386,30,0.1,1.2,1,-0.9146563150228068,0.0,-0.807878618809461,0.0,0.003225409
30,5.3358974358974365,30,0.1,1.2,1,-0.9150885431430135,0.0,-0.8084637539812469,0.0,0.003225409
30,5.487179487179487,30,0.1,1.2,1,-0.9154506784581096,0.0,-0.8089965311510747,0.0,0.003225409
30,5.63846153846154,30,0.1,1.2,1,-0.9157668541202015,0.0,-0.8094885031388683,0.0,0.003225409
30,5.7897435897435905,30,0.1,1.2,1,-0.9160557741574357,0.0,-0.8099498837990847,0.0,0.003225409
30,5.941025641025641,30,0.1,1.2,1,-0.9163258176722675,0.0,-0.8103837339275024,0.0,0.003225409
30,6.092307692307694,30,0.1,1.2,1,-0.9165787251224473,0.0,-0.8107928834694808,0.0,0.003225409
30,6.2435897435897445,30,0.1,1.2,1,-0.9167719201610568,0.0,-0.8111610169156754,0.0,0.003225409
30,6.394871794871795,30,0.1,1.2,1,-0.9167815312320926,0.0,-0.8114396207295852,0.0,0.003225409
30,6.546153846153846,30,0.1,1.2,1,-0.9168022846850551,0.0,-0.811715009955816,0.0,0.003225409
30,6.6974358974358985,30,0.1,1.2,1,-0.9168215139705622,0.0,-0.8119765693644431,0.0,0.003225409
30,6.848717948717949,30,0.1,1.2,1,-0.9168396946013158,0.0,-0.8122257026228918,0.0,0.003225409
30,7.0,30,0.1,1.2,1,-0.9171258550560947,0.0,-0.8125662033172509,0.0,0.003225409
