,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.8920843986474877,-0.9032230016696896,-0.8812393617396987,[0.003],0.01514342888845363,0.0,0.003,"(0,)",-0.8929334759859497,[0.],0.015000027505900746,0.0
14,1.6176470588235294,-0.8910004336802808,-0.8999515426261516,-0.8812393608784269,[0.001],0.01509570521707176,0.0,0.001,"(0,)",-0.8920470866914243,[0.],0.015000031342578976,0.0
15,1.6974789915966386,-0.8902051700575091,-0.8999515438390634,-0.8812393623281687,[0.001],0.015041147715835132,0.0,0.001,"(0,)",-0.8911630465049524,[0.],0.015000038193885215,0.0
16,1.7773109243697478,-0.8893895563241033,-0.8999515437698293,-0.8812393602177327,[0.001],0.015011176844579236,0.0,0.001,"(0,)",-0.8899107216582377,[0.],0.015000038177913108,0.0
17,1.857142857142857,-0.888750826316507,-0.8977921463022358,-0.8812393611421521,[0.],0.015000033041604627,0.0,0.0,"(0,)",-0.8891340284830908,[0.],0.015000036374467004,0.0
18,1.9369747899159662,-0.8887255311835289,-0.8977920204301951,-0.8812393621135145,[0.],0.01500003603199548,0.0,0.0,"(0,)",-0.8891132434494576,[0.],0.015000041622770823,0.0
19,2.0168067226890756,-0.8882802153960888,-0.8977920074872959,-0.8812393615827954,[0.],0.015000040848868869,0.0,0.0,"(0,)",-0.8887470603068836,[0.],0.015000041617589919,0.0
20,2.0966386554621845,-0.888268245512778,-0.8977920106090199,-0.8812393613838613,[0.],0.015000036603295174,0.0,0.0,"(0,)",-0.8887357666869659,[0.],0.015000037803137998,0.0
21,2.176470588235294,-0.8880497614060845,-0.8977919852350325,-0.8812393608887662,[0.],0.01500004178182823,0.0,0.0,"(0,)",-0.8883979419736582,[0.],0.01500004220457359,0.0
22,2.2563025210084033,-0.8880402705139757,-0.897791968377596,-0.881239360606354,[0.],0.01500005172771217,0.0,0.0,"(0,)",-0.888389018915083,[0.],0.015000053152586493,0.0
23,2.3361344537815123,-0.8880315882630835,-0.8977919638647761,-0.8812393603921791,[0.],0.015000058168260666,0.0,0.0,"(0,)",-0.8883808511315168,[0.],0.015000060952175506,0.0
24,2.4159663865546217,-0.8877890847778815,-0.897791969293721,-0.8777336153310968,[0.],0.015000055458814913,0.0,0.0,"(0,)",-0.8881606869382709,[0.],0.015000057240349515,0.0
25,2.495798319327731,-0.8875131589111153,-0.8977919665148885,-0.8770605131351958,[0.],0.015000058820439281,0.0,0.0,"(0,)",-0.8878731601690457,[0.],0.015000063571563763,0.0
26,2.57563025210084,-0.8870033361358749,-0.8928920538121282,-0.8770605319635951,[0.],0.015000064603516173,0.0,0.0,"(0,)",-0.8872476306799802,[0.],0.015000071734699786,0.0
27,2.6554621848739495,-0.886887378735607,-0.8928919780775936,-0.8770604792681823,[0.],0.015000058911651555,0.0,0.0,"(0,)",-0.8871226298893617,[0.],0.015000061219354885,0.0
28,2.735294117647059,-0.8868843222302555,-0.8928919649100413,-0.877060478016129,[0.],0.015000063861283108,0.0,0.0,"(0,)",-0.8871203333438696,[0.],0.01500006998807947,0.0
29,2.815126050420168,-0.8868814616666371,-0.8928919488632536,-0.8770604844038392,[0.],0.015000065412646155,0.0,0.0,"(0,)",-0.8871181834446874,[0.],0.015000072555940821,0.0
30,2.8949579831932772,-0.8868733861256876,-0.8928919098870319,-0.8770604776803765,[0.],0.015000073581355224,0.0,0.0,"(0,)",-0.887111956997055,[0.],0.015000080879695796,0.0
31,2.974789915966386,-0.8867702053758726,-0.892891909199425,-0.8770604740795057,[0.],0.015000066642091324,0.0,0.0,"(0,)",-0.8870313841068612,[0.],0.015000071872248662,0.0
32,3.0546218487394956,-0.8867104060685964,-0.8928919116681516,-0.8770604728952208,[0.],0.015000067013864391,0.0,0.0,"(0,)",-0.8869846325811653,[0.],0.015000073482844198,0.0
33,3.134453781512605,-0.886708719367112,-0.8928919096031996,-0.877060473294467,[0.],0.015000068741743089,0.0,0.0,"(0,)",-0.8869834505321884,[0.],0.015000075452975967,0.0
34,3.214285714285714,-0.8865587628124026,-0.8928919111176183,-0.877060473287943,[0.],0.015000067953566475,0.0,0.0,"(0,)",-0.8868486063878228,[0.],0.015000073273366823,0.0
35,3.2941176470588234,-0.8865497878586808,-0.8928919119679084,-0.8770604742127592,[0.],0.015000078668995125,0.0,0.0,"(0,)",-0.8868417182176174,[0.],0.015000085007771422,0.0
36,3.3739495798319323,-0.8865330430628376,-0.8928919097424746,-0.8770604742315871,[0.],0.015000066905136354,0.0,0.0,"(0,)",-0.8868286654153482,[0.],0.01500007264041591,0.0
37,3.4537815126050417,-0.8862018770584982,-0.8928919124256218,-0.8770604742406914,[0.],0.015000067470087993,0.0,0.0,"(0,)",-0.886567552929163,[0.],0.015000073529295346,0.0
38,3.533613445378151,-0.8862002927129812,-0.8928919120758176,-0.8770604746342047,[0.],0.01500006702511448,0.0,0.0,"(0,)",-0.8865662581924758,[0.],0.015000073467480949,0.0
39,3.61344537815126,-0.8861987822351663,-0.8928919096074627,-0.8770604750285369,[0.],0.015000066775672996,0.0,0.0,"(0,)",-0.8865650234225043,[0.],0.015000072221168495,0.0
40,3.6932773109243695,-0.8861973534013272,-0.8928919113027655,-0.8770604744368325,[0.],0.015000066297767959,0.0,0.0,"(0,)",-0.8865638526608615,[0.],0.01500007263261626,0.0
41,3.773109243697479,-0.8855953870300202,-0.89289190935663,-0.8770604748945844,[0.],0.015000075584697728,0.0,0.0,"(0,)",-0.8859123702921944,[0.],0.015000080964452841,0.0
42,3.852941176470588,-0.8855942346143748,-0.8928919110985148,-0.877060474901969,[0.],0.015000067144339492,0.0,0.0,"(0,)",-0.8859116122239521,[0.],0.01500007306858336,0.0
43,3.9327731092436973,-0.8855931416834809,-0.8928919118274943,-0.8770604753173072,[0.],0.015000070767747417,0.0,0.0,"(0,)",-0.885910896646992,[0.],0.015000076063422471,0.0
44,4.012605042016807,-0.8855921008651904,-0.8928919111466485,-0.8770604726117079,[0.],0.015000077228939727,0.0,0.0,"(0,)",-0.885910216330437,[0.],0.01500008062895726,0.0
45,4.092436974789916,-0.885591106955961,-0.8928919114075224,-0.877060475487293,[0.],0.015000069798667633,0.001,0.0,"(0,)",-0.8859095671624883,[0.],0.015000075735858574,0.0
46,4.172268907563025,-0.8855901543737481,-0.8928919083471443,-0.8770604754674136,[0.],0.01500007842235314,0.001,0.0,"(0,)",-0.8859089446865919,[0.],0.015000084695464318,0.0
47,4.252100840336134,-0.8855892420477303,-0.8928919117759506,-0.877060475015003,[0.],0.015000082050329476,0.002,0.0,"(0,)",-0.885908348707992,[0.],0.01500008843470765,0.0
48,4.331932773109243,-0.8855883698609992,-0.8928919093130527,-0.8770604759509125,[0.],0.015000072886832718,0.003,0.0,"(0,)",-0.8859077799390228,[0.],0.01500007878637433,0.0
49,4.411764705882353,-0.8855875269893345,-0.8928919109430314,-0.8770604740278385,[0.],0.015000077332848014,0.003,0.0,"(0,)",-0.8859072281123919,[0.],0.01500008416036606,0.0
50,4.491596638655462,-0.8855867194260113,-0.8928919108461075,-0.8770604735210787,[0.],0.015000074814853303,0.003,0.0,"(0,)",-0.8859067004599396,[0.],0.015000081647304228,0.0
51,4.571428571428571,-0.885585943622417,-0.8928919108208919,-0.8770604755914989,[0.],0.015000074746545264,0.003,0.0,"(0,)",-0.8859061937465808,[0.],0.015000080374606702,0.0
52,4.65126050420168,-0.8855851960423301,-0.8928919111398602,-0.877060475702769,[0.],0.015000073040223324,0.003,0.0,"(0,)",-0.8859057051643272,[0.],0.015000078928478247,0.0
53,4.73109243697479,-0.8855844762761186,-0.8928919120805482,-0.8770604746571955,[0.],0.015000075997490172,0.003,0.0,"(0,)",-0.8859052350458759,[0.],0.015000081617423014,0.0
54,4.810924369747899,-0.8855837823338709,-0.8928919113811027,-0.8770604753592406,[0.],0.015000075463903919,0.003,0.0,"(0,)",-0.8859047815533495,[0.],0.015000081301412014,0.0
55,4.890756302521008,-0.8855831128289791,-0.8928919086740418,-0.8770604755513997,[0.],0.015000073574361698,0.004,0.0,"(0,)",-0.885904344016502,[0.],0.015000078967443861,0.0
56,4.970588235294118,-0.8855824666062266,-0.8928919116959978,-0.8770604748415936,[0.],0.015000075184618229,0.004,0.0,"(0,)",-0.885903921834155,[0.],0.015000081181320327,0.0
57,5.050420168067227,-0.8855818426800754,-0.8928919110717892,-0.8770604754494299,[0.],0.015000072124604394,0.005,0.0,"(0,)",-0.8859035142422617,[0.],0.01500007811533379,0.0
58,5.130252100840336,-0.8855812393503814,-0.8928919110858327,-0.8770604754713179,[0.],0.015000071466076745,0.006,0.0,"(0,)",-0.8859031200457451,[0.],0.0150000770688296,0.0
59,5.210084033613445,-0.8855806555256275,-0.8928919117946176,-0.877060475489682,[0.],0.01500007421097644,0.007,0.0,"(0,)",-0.885902738512478,[0.],0.015000080297454046,0.0
60,5.2899159663865545,-0.8855800907760281,-0.8928919117370285,-0.8770604741440546,[0.],0.015000074551510171,0.008,0.0,"(0,)",-0.8859023695127541,[0.],0.015000080532333085,0.0
61,5.369747899159663,-0.8855795440237327,-0.8928919108724391,-0.877060475182877,[0.],0.015000075070788833,0.011,0.0,"(0,)",-0.8859020121466233,[0.],0.015000081394524958,0.0
62,5.449579831932772,-0.8855790145407673,-0.8928919110265475,-0.8770604754379631,[0.],0.015000073621829276,0.014,0.0,"(0,)",-0.885901666305213,[0.],0.015000079447032296,0.0
63,5.529411764705882,-0.885578500693719,-0.8928919106573725,-0.8770604752255495,[0.],0.015000073437650394,0.015,0.0,"(0,)",-0.885901330500984,[0.],0.01500007911241397,0.0
64,5.609243697478991,-0.8855780039706839,-0.8928919108753433,-0.8770604750939718,[0.],0.015000073035493281,0.015,0.0,"(0,)",-0.885901005672022,[0.],0.015000078483231895,0.0
65,5.6890756302521,-0.8855775202304965,-0.8928919084559372,-0.8770604756722571,[0.],0.015000073877662685,0.015,0.0,"(0,)",-0.8859006896878244,[0.],0.015000079668720703,0.0
66,5.76890756302521,-0.8855770505694907,-0.8928919070998607,-0.8770604747486368,[0.],0.015000073689767638,0.017,0.0,"(0,)",-0.8859003828582754,[0.],0.015000079635526594,0.0
67,5.848739495798319,-0.8855765956837679,-0.8928919101809863,-0.8770604748574934,[0.],0.015000073345496967,0.018,0.0,"(0,)",-0.8859000857240977,[0.],0.015000079278002362,0.0
68,5.928571428571428,-0.8855761531976216,-0.892891910798141,-0.8770604750317385,[0.],0.015000072800938893,0.021,0.0,"(0,)",-0.885899796486407,[0.],0.015000079020788374,0.0
69,6.008403361344538,-0.885575723431665,-0.8928919116895199,-0.8770604744947252,[0.],0.015000071864336197,0.024,0.0,"(0,)",-0.8858995159305514,[0.],0.015000077824658856,0.0
70,6.088235294117647,-0.8855753054694195,-0.8928919105487251,-0.8770604749683003,[0.],0.01500007228819919,0.026,0.0,"(0,)",-0.885899242878602,[0.],0.015000077709341022,0.0
71,6.168067226890756,-0.8855748990106481,-0.8928919107516919,-0.8770604749429638,[0.],0.01500007200831463,0.028,0.0,"(0,)",-0.8858989774385789,[0.],0.015000077505619056,0.0
72,6.247899159663865,-0.8855745028139467,-0.8928919124570478,-0.8770604747099052,[0.],0.015000071641226104,0.03,0.0,"(0,)",-0.8858987184861775,[0.],0.01500007757196187,0.0
73,6.3277310924369745,-0.8855741174693903,-0.8928919110135077,-0.8770604750850698,[0.],0.01500007307837363,0.032,0.0,"(0,)",-0.8858984667927879,[0.],0.015000078473473812,0.0
74,6.4075630252100835,-0.8855737423075495,-0.8928919111300698,-0.8770604755194514,[0.],0.015000072220923352,0.036,0.0,"(0,)",-0.8858982215248726,[0.],0.0150000779021679,0.0
75,6.487394957983192,-0.8855733769297139,-0.8928919112438428,-0.8770604744988012,[0.],0.015000072563048627,0.038,0.0,"(0,)",-0.8858979828182453,[0.],0.01500007864857931,0.0
76,6.567226890756302,-0.8855730205300972,-0.8928919103997335,-0.8770604749358131,[0.],0.015000071466576864,0.045,0.0,"(0,)",-0.8858977498881706,[0.],0.015000077622685551,0.0
77,6.647058823529411,-0.8855726728777488,-0.8928919106519725,-0.8770604748953598,[0.],0.015000071342732499,0.053,0.0,"(0,)",-0.8858975227048308,[0.],0.015000077055301566,0.0
78,6.72689075630252,-0.885572336189118,-0.8928919117174633,-0.8770604749410585,[0.],0.015000071861229008,0.058,0.0,"(0,)",-0.885897302515536,[0.],0.01500007738698124,0.0
79,6.80672268907563,-0.8846526929070759,-0.8928919119370521,-0.8770604749537599,[0.],0.015000112141552637,0.061,0.0,"(0,)",-0.8851613098069633,[0.],0.015000109772257455,0.0
80,6.886554621848739,-0.8846526936199036,-0.8928919116495494,-0.8770604750640688,[0.],0.015000088665239223,0.064,0.0,"(0,)",-0.8851613102441452,[0.],0.015000090807352293,0.0
81,6.966386554621848,-0.8846526943154183,-0.8928919118806818,-0.877060475002279,[0.],0.015000077855900913,0.066,0.0,"(0,)",-0.8851613108339638,[0.],0.015000082929218575,0.0
82,7.046218487394958,-0.884652694222746,-0.8928919113952977,-0.8770604750394523,[0.],0.015000080066916964,0.07,0.0,"(0,)",-0.8851613107283129,[0.],0.015000084519174676,0.0
83,7.126050420168067,-0.8846526943171272,-0.8928919115100202,-0.877060475362071,[0.],0.015000075556194195,0.071,0.0,"(0,)",-0.8851613107972457,[0.],0.0150000808111206,0.0
84,7.205882352941176,-0.8846526946715105,-0.8928919113253792,-0.8770604753677934,[0.],0.015000076307652568,0.074,0.0,"(0,)",-0.8851613111889968,[0.],0.015000081806820683,0.0
85,7.285714285714286,-0.884652694119573,-0.8928919111305866,-0.877060475338804,[0.],0.015000076826989856,0.079,0.0,"(0,)",-0.8851613105973689,[0.],0.015000082109039217,0.0
86,7.3655462184873945,-0.8846526941192365,-0.8928919109031598,-0.8770604751201834,[0.],0.015000074664785219,0.083,0.0,"(0,)",-0.8851613104504422,[0.],0.015000079866380897,0.0
87,7.4453781512605035,-0.8846526943652242,-0.8928919111247584,-0.87706047521776,[0.],0.01500007558421425,0.089,0.0,"(0,)",-0.8851613107819909,[0.],0.015000080794584345,0.0
88,7.525210084033613,-0.8846526944388343,-0.892891911097746,-0.87706047341564,[0.],0.015000075164308912,0.092,0.0,"(0,)",-0.885161310840705,[0.],0.015000080412778036,0.0
89,7.605042016806722,-0.8846526945361528,-0.892891911438551,-0.8770604752029797,[0.],0.015000075853049896,0.098,0.0,"(0,)",-0.8851613109303764,[0.],0.015000080727440798,0.0
90,7.684873949579831,-0.8846526942920254,-0.8928919106940456,-0.8770604747812248,[0.],0.015000075419999438,0.104,0.0,"(0,)",-0.8851613107048552,[0.],0.015000080599065777,0.0
91,7.76470588235294,-0.8846526947847023,-0.8928919116697944,-0.8770604752821063,[0.],0.01500007515492308,0.107,0.0,"(0,)",-0.8851613112778426,[0.],0.01500008043019437,0.0
92,7.84453781512605,-0.8846526943961878,-0.8928919112710018,-0.8770604752797072,[0.],0.015000074815312016,0.118,0.0,"(0,)",-0.8851613107071563,[0.],0.015000079916481765,0.0
93,7.924369747899159,-0.8846526947210196,-0.8928919107833225,-0.8770604753261788,[0.],0.015000075291624712,0.122,0.0,"(0,)",-0.8851613110797794,[0.],0.015000080204099767,0.0
94,8.004201680672267,-0.8846526947494417,-0.8928919106801134,-0.8770604753777542,[0.],0.01500007519317251,0.128,0.0,"(0,)",-0.8851613112622365,[0.],0.0150000800543424,0.0
95,8.084033613445378,-0.8846526945499804,-0.8928919107086877,-0.8770604752658252,[0.],0.015000074604717799,0.134,0.0,"(0,)",-0.8851613110143824,[0.],0.015000079471248304,0.0
96,8.163865546218487,-0.8846526943332644,-0.8928919112642274,-0.8770604749886061,[0.],0.01500007603526151,0.139,0.0,"(0,)",-0.8851613107371259,[0.],0.015000080890627552,0.0
97,8.243697478991596,-0.88465269438574,-0.8928919106353892,-0.8770604749677554,[0.],0.015000075837041122,0.146,0.0,"(0,)",-0.8851613108172366,[0.],0.015000081028800169,0.0
98,8.323529411764707,-0.8846526942224379,-0.8928919106401029,-0.8770604752787076,[0.],0.015000074427772698,0.155,0.0,"(0,)",-0.8851613106738343,[0.],0.01500007967050522,0.0
99,8.403361344537814,-0.8846526946671756,-0.8928919111393349,-0.8770604753252261,[0.],0.015000075077609868,0.162,0.0,"(0,)",-0.8851613111902467,[0.],0.015000080020134319,0.0
100,8.483193277310924,-0.8846526946304527,-0.8928919112173752,-0.8770604749889666,[0.],0.015000074897901164,0.165,0.0,"(0,)",-0.8851613111277424,[0.],0.015000079931152713,0.0
101,8.563025210084033,-0.8846526945063631,-0.8928919107350105,-0.8770604756052134,[0.],0.01500007416420768,0.166,0.0,"(0,)",-0.8851613110331588,[0.],0.015000079010576869,0.0
102,8.642857142857142,-0.8846526945842496,-0.8928919105491073,-0.8770604751970599,[0.],0.015000073869526516,0.176,0.0,"(0,)",-0.8851613109627772,[0.],0.01500007898659784,0.0
103,8.722689075630251,-0.8846526946027773,-0.8928919111756224,-0.8770604752731384,[0.],0.015000074470365771,0.183,0.0,"(0,)",-0.8851613111494002,[0.],0.015000079770395905,0.0
104,8.80252100840336,-0.8846526942621687,-0.8928919112074123,-0.877060475281132,[0.],0.01500007399318267,0.193,0.0,"(0,)",-0.8851613108255931,[0.],0.015000079327347251,0.0
105,8.88235294117647,-0.884652694481709,-0.8928919103077719,-0.8770604749149423,[0.],0.015000075016851114,0.198,0.0,"(0,)",-0.8851613109248394,[0.],0.015000080220691412,0.0
106,8.96218487394958,-0.8846526945716408,-0.8928919102705958,-0.8770604751015435,[0.],0.015000074407939946,0.205,0.0,"(0,)",-0.8851613110148677,[0.],0.015000079755626564,0.0
107,9.042016806722689,-0.8846526944658745,-0.8928919104299463,-0.8770604752575499,[0.],0.01500007408282592,0.209,0.0,"(0,)",-0.8851613109907323,[0.],0.015000079394567604,0.0
108,9.121848739495798,-0.8846526943658493,-0.8928919106205621,-0.8770604752958837,[0.],0.015000073942332097,0.215,0.0,"(0,)",-0.8851613108127852,[0.],0.015000078927318014,0.0
109,9.201680672268907,-0.8846526945810114,-0.8928919106685084,-0.877060475141309,[0.],0.015000074615092717,0.218,0.0,"(0,)",-0.8851613109862018,[0.],0.015000079580694057,0.0
110,9.281512605042016,-0.8846526941030909,-0.8928919109419974,-0.8770604752124344,[0.],0.015000072862789883,0.222,0.0,"(0,)",-0.8851613105374544,[0.],0.015000077666824454,0.0
111,9.361344537815125,-0.884652694367163,-0.8928919099353378,-0.8770604752654557,[0.],0.015000073061165829,0.228,0.0,"(0,)",-0.8851613108470981,[0.],0.015000078391725227,0.0
112,9.441176470588236,-0.8846526941888506,-0.8928919102396464,-0.877060475108987,[0.],0.015000074334589381,0.238,0.0,"(0,)",-0.8851613105366932,[0.],0.015000079958899884,0.0
113,9.521008403361344,-0.8846526945296431,-0.8928919110451162,-0.8770604748763997,[0.],0.015000073699822095,0.25,0.0,"(0,)",-0.8851613110122585,[0.],0.015000078642645489,0.0
114,9.600840336134453,-0.8846526944463642,-0.8928919109924816,-0.8770604751724612,[0.],0.015000073796214054,0.261,0.0,"(0,)",-0.8851613109358244,[0.],0.015000078709189294,0.0
115,9.680672268907562,-0.8846526943161946,-0.8928919105183247,-0.8770604751636719,[0.],0.01500007297291294,0.266,0.0,"(0,)",-0.8851613108182349,[0.],0.015000078622894894,0.0
116,9.760504201680671,-0.8846526945032724,-0.8928919111450767,-0.8770604752249923,[0.],0.015000073426621149,0.269,0.0,"(0,)",-0.8851613110602616,[0.],0.015000078478101078,0.0
117,9.84033613445378,-0.8846526942257575,-0.8928919098508818,-0.8770604750754785,[0.],0.01500007298814379,0.276,0.0,"(0,)",-0.8851613106987603,[0.],0.01500007831602038,0.0
118,9.92016806722689,-0.8846526944055066,-0.8928919100718216,-0.8770604754640364,[0.],0.01500007369852801,0.282,0.0,"(0,)",-0.8851613108458848,[0.],0.015000079122538626,0.0
119,10.0,-0.8846526939992851,-0.892891909810595,-0.8770604751085816,[0.],0.015000073624184604,0.29,0.0,"(0,)",-0.8851613103243227,[0.],0.01500007842487198,0.0
