,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8937126416819118,-0.9072125256613265,-0.8837672572074664,[0.012],0.016105316914200463,0.0,0.012,"(0,)",-0.8944884009569545,[0.0025],0.015207916232625426,0.0025
12,1.4579831932773109,-0.893369251833419,-0.9070168406824889,-0.8837672601060206,[0.009],0.01563590355773631,0.0,0.009,"(0,)",-0.8942387771793879,[0.0025],0.01513274245384277,0.0025
13,1.53781512605042,-0.8930912608578926,-0.9064993902256895,-0.8836189255600954,[0.006],0.015347298924827855,0.0,0.006,"(0,)",-0.8940334332553487,[0.0025],0.01506820112131996,0.0025
14,1.6176470588235294,-0.8912580589551058,-0.899951547048472,-0.8812393675228962,[0.005],0.015196402279758683,0.0,0.005,"(0,)",-0.8924802013132875,[0.0025],0.01501728836790531,0.0025
15,1.6974789915966386,-0.8910902481703998,-0.8999515434056771,-0.881239364298148,[0.003],0.015117419335246081,0.0,0.003,"(0,)",-0.8923351733608675,[0.],0.015000039198435325,0.0
16,1.7773109243697478,-0.8894826826753649,-0.8999515439701665,-0.8812393640047461,[0.001],0.015063250910191305,0.0,0.001,"(0,)",-0.8901890575156627,[0.],0.015000031033118802,0.0
17,1.857142857142857,-0.8894170405144501,-0.899951544611383,-0.8812393640696596,[0.001],0.015045128530791893,0.0,0.001,"(0,)",-0.8901317771260346,[0.],0.015000029687837677,0.0
18,1.9369747899159662,-0.8887452505747085,-0.8977920287610002,-0.8812393628310089,[0.001],0.01503092349804446,0.0,0.001,"(0,)",-0.889291837326833,[0.],0.01500003816099615,0.0
19,2.0168067226890756,-0.8882394013639926,-0.897792007139955,-0.8812393624487199,[0.001],0.015017088800752705,0.0,0.001,"(0,)",-0.8888632584964097,[0.],0.015000045344943393,0.0
20,2.0966386554621845,-0.8879719151901918,-0.8977919659056071,-0.8812393628372891,[0.],0.015000048302408892,0.0,0.0,"(0,)",-0.8884803186191587,[0.],0.015000050160119602,0.0
21,2.176470588235294,-0.8877559432395667,-0.8977919667134419,-0.8812393629348216,[0.],0.015000046240587848,0.0,0.0,"(0,)",-0.8882989711535765,[0.],0.015000048281236735,0.0
22,2.2563025210084033,-0.8877106204953586,-0.8977919657927901,-0.8812393634685708,[0.],0.01500005241432845,0.0,0.0,"(0,)",-0.8882599313523488,[0.],0.015000055662383873,0.0
23,2.3361344537815123,-0.8876756105700961,-0.8977919627696257,-0.8812393631083335,[0.],0.015000054491802464,0.0,0.0,"(0,)",-0.8882296922285362,[0.],0.015000058822444803,0.0
24,2.4159663865546217,-0.8876474796595472,-0.8977919652149174,-0.8812393613367767,[0.],0.015000047452573632,0.0,0.0,"(0,)",-0.8882053302563503,[0.],0.015000051987186066,0.0
25,2.495798319327731,-0.8873746647012117,-0.8977919669846778,-0.877726061230863,[0.],0.015000048344498886,0.0,0.0,"(0,)",-0.8879546406755455,[0.],0.015000050217072116,0.0
26,2.57563025210084,-0.8869753178942801,-0.8977919671856441,-0.8770605450867454,[0.],0.015000051182122807,0.0,0.0,"(0,)",-0.8875324727497387,[0.],0.015000053754365953,0.0
27,2.6554621848739495,-0.8869602743701689,-0.8977919653584767,-0.8770605270409022,[0.],0.015000052711927349,0.0,0.0,"(0,)",-0.887519421247986,[0.],0.015000056266185955,0.0
28,2.735294117647059,-0.8866162869828613,-0.8977919683104705,-0.8770604767836893,[0.],0.01500005414886152,0.0,0.0,"(0,)",-0.887237612339884,[0.],0.015000056926249769,0.0
29,2.815126050420168,-0.8866139589846729,-0.8977919662844118,-0.877060477684512,[0.],0.015000054344077014,0.0,0.0,"(0,)",-0.8872353189508229,[0.],0.015000056475497023,0.0
30,2.8949579831932772,-0.8866118110620886,-0.8977919660860328,-0.8770604767986678,[0.],0.015000060064363309,0.0,0.0,"(0,)",-0.8872331971828886,[0.],0.01500006388662147,0.0
31,2.974789915966386,-0.8866098347707878,-0.8977919669858306,-0.8770604785812053,[0.],0.015000059541115801,0.0,0.0,"(0,)",-0.8872312409236879,[0.],0.015000062666998945,0.0
32,3.0546218487394956,-0.8866080044883236,-0.8977919680042203,-0.8770604766055853,[0.],0.015000062044799534,0.0,0.0,"(0,)",-0.8872294242584641,[0.],0.015000065347852712,0.0
33,3.134453781512605,-0.8866063014461656,-0.8977919681522752,-0.8770604788922267,[0.],0.015000055964206862,0.0,0.0,"(0,)",-0.8872277318386221,[0.],0.015000059677876746,0.0
34,3.214285714285714,-0.886453418089174,-0.8977919666485856,-0.877060478721352,[0.],0.015000061406363136,0.0,0.0,"(0,)",-0.8870891747381248,[0.],0.015000064487044404,0.0
35,3.2941176470588234,-0.8864520472399888,-0.8977919669557181,-0.8770604772942814,[0.],0.015000059602335455,0.0,0.0,"(0,)",-0.8870878061634521,[0.],0.015000062418287982,0.0
36,3.3739495798319323,-0.8864507649122765,-0.8977919675831928,-0.8770604789176447,[0.],0.015000064350262387,0.0,0.0,"(0,)",-0.8870865226050247,[0.],0.015000071260711253,0.0
37,3.4537815126050417,-0.8864495635667001,-0.897791967773127,-0.8770604787928165,[0.],0.015000066642157698,0.0,0.0,"(0,)",-0.8870853186323427,[0.],0.015000072986295512,0.0
38,3.533613445378151,-0.8864484352504298,-0.8977919661756911,-0.8770604782911499,[0.],0.015000058667962536,0.0,0.0,"(0,)",-0.8870841857998693,[0.],0.015000061829490976,0.0
39,3.61344537815126,-0.8864473630812167,-0.8977919660624996,-0.8770604781598919,[0.],0.015000061927902418,0.0,0.0,"(0,)",-0.8870831085082971,[0.],0.015000068664957497,0.0
40,3.6932773109243695,-0.8858364940805402,-0.8977919671744121,-0.8770604774891637,[0.],0.015000060805111437,0.001,0.0,"(0,)",-0.8864222899782894,[0.],0.01500006745697193,0.0
41,3.773109243697479,-0.8858356519675917,-0.8977919679136653,-0.8770604782507981,[0.],0.015000068863733432,0.001,0.0,"(0,)",-0.8864215476887682,[0.],0.015000071772654569,0.0
42,3.852941176470588,-0.885576349176959,-0.8977919674191365,-0.8770604774728341,[0.],0.015000057756703288,0.001,0.0,"(0,)",-0.8862116842990604,[0.],0.015000060634980586,0.0
43,3.9327731092436973,-0.885576332329455,-0.8977919687197686,-0.8770604783026984,[0.],0.01500008261310803,0.001,0.0,"(0,)",-0.8862116696781471,[0.],0.015000084511984715,0.0
44,4.012605042016807,-0.8855763324979784,-0.8977919680625065,-0.8770604778308362,[0.],0.015000068601388679,0.001,0.0,"(0,)",-0.8862116696576032,[0.],0.015000070111212535,0.0
45,4.092436974789916,-0.8855763323446569,-0.8977919682402443,-0.8770604779120884,[0.],0.015000067871569394,0.001,0.0,"(0,)",-0.8862116693973898,[0.],0.01500007033337399,0.0
46,4.172268907563025,-0.8855763321835405,-0.8977919680050447,-0.8770604781129243,[0.],0.015000075969752613,0.001,0.0,"(0,)",-0.8862116693449431,[0.],0.015000078312393186,0.0
47,4.252100840336134,-0.8855763319609222,-0.8977919676452062,-0.8770604782144804,[0.],0.015000075391007738,0.002,0.0,"(0,)",-0.8862116690702276,[0.],0.015000077794821657,0.0
48,4.331932773109243,-0.8855763351789879,-0.8977919682749048,-0.8770604784891738,[0.],0.01500006849167531,0.002,0.0,"(0,)",-0.8862116716592761,[0.],0.01500007102940457,0.0
49,4.411764705882353,-0.8855763322520729,-0.8977919678833736,-0.8770604790062774,[0.],0.015000072579771468,0.002,0.0,"(0,)",-0.8862116694110217,[0.],0.015000074949251905,0.0
50,4.491596638655462,-0.8855763321315531,-0.8977919681287321,-0.8770604782510906,[0.],0.015000071996684272,0.002,0.0,"(0,)",-0.8862116694061533,[0.],0.01500007368770572,0.0
51,4.571428571428571,-0.8855763323978165,-0.897791968612426,-0.8770604783725374,[0.],0.015000070948141089,0.002,0.0,"(0,)",-0.8862116695321859,[0.],0.015000072557850888,0.0
52,4.65126050420168,-0.8855763327467923,-0.8977919675923727,-0.8770604782758012,[0.],0.015000069644072984,0.002,0.0,"(0,)",-0.8862116699433094,[0.],0.015000071395765794,0.0
53,4.73109243697479,-0.8855763323235394,-0.8977919676293344,-0.8770604787658021,[0.],0.015000073209364142,0.002,0.0,"(0,)",-0.886211669440968,[0.],0.015000075515039115,0.0
54,4.810924369747899,-0.8855763322497802,-0.8977919684510672,-0.877060478746548,[0.],0.015000073898072874,0.002,0.0,"(0,)",-0.88621166940472,[0.],0.01500007576590274,0.0
55,4.890756302521008,-0.8855763325295547,-0.8977919678470939,-0.8770604781775271,[0.],0.015000073554693537,0.002,0.0,"(0,)",-0.8862116696059321,[0.],0.015000075013297295,0.0
56,4.970588235294118,-0.88557633225769,-0.897791967956648,-0.8770604782082262,[0.],0.015000073814535152,0.004,0.0,"(0,)",-0.886211669406074,[0.],0.015000075195043669,0.0
57,5.050420168067227,-0.8855763321384434,-0.8977919682328335,-0.8770604785192431,[0.],0.015000073687936051,0.005,0.0,"(0,)",-0.8862116692719506,[0.],0.015000075272044819,0.0
58,5.130252100840336,-0.8855763322959911,-0.8977919673550026,-0.8770604781588253,[0.],0.015000071206394194,0.006,0.0,"(0,)",-0.8862116694858951,[0.],0.015000073262185446,0.0
59,5.210084033613445,-0.8855763326808102,-0.8977919682985986,-0.8770604784336875,[0.],0.015000071889621502,0.006,0.0,"(0,)",-0.886211669803312,[0.],0.015000073959523467,0.0
60,5.2899159663865545,-0.8855763324812854,-0.8977919686176908,-0.8770604772671997,[0.],0.01500007222521585,0.007,0.0,"(0,)",-0.8862116695708621,[0.],0.015000073804753053,0.0
61,5.369747899159663,-0.8855763321897413,-0.897791967330785,-0.8770604784109209,[0.],0.015000072035971264,0.008,0.0,"(0,)",-0.8862116691727745,[0.],0.015000074447053277,0.0
62,5.449579831932772,-0.8855763323595779,-0.8977919677314329,-0.8770604785939466,[0.],0.015000070478927664,0.009,0.0,"(0,)",-0.8862116693240892,[0.],0.0150000723306539,0.0
63,5.529411764705882,-0.8855763324330553,-0.8977919679326197,-0.8770604781191322,[0.],0.015000070437595882,0.01,0.0,"(0,)",-0.8862116695383261,[0.],0.015000072406508377,0.0
64,5.609243697478991,-0.885576332058719,-0.897791967415127,-0.877060478092942,[0.],0.01500007137200659,0.012,0.0,"(0,)",-0.8862116692071111,[0.],0.015000072814525586,0.0
65,5.6890756302521,-0.8855763325391065,-0.8977919686851369,-0.8770604787684462,[0.],0.015000069574818373,0.016,0.0,"(0,)",-0.8862116696179126,[0.],0.015000070526202922,0.0
66,5.76890756302521,-0.8855763321690474,-0.8977919682325033,-0.8770604776247336,[0.],0.015000069701681114,0.021,0.0,"(0,)",-0.8862116692081083,[0.],0.015000071030881764,0.0
67,5.848739495798319,-0.8855763322183532,-0.8977919683600799,-0.8770604776862156,[0.],0.015000069234338193,0.024,0.0,"(0,)",-0.8862116692631516,[0.],0.015000070773509237,0.0
68,5.928571428571428,-0.8855763325906735,-0.8977919682989465,-0.8770604785977134,[0.],0.015000069873071172,0.028,0.0,"(0,)",-0.8862116696895328,[0.],0.015000071408332946,0.0
69,6.008403361344538,-0.8855763322940016,-0.8977919667121647,-0.8770604785038507,[0.],0.0150000707968161,0.03,0.0,"(0,)",-0.8862116694364781,[0.],0.015000071799401623,0.0
70,6.088235294117647,-0.8855763324771797,-0.8977919679228753,-0.8770604786737374,[0.],0.015000070939828561,0.032,0.0,"(0,)",-0.8862116695801225,[0.],0.015000071735002155,0.0
71,6.168067226890756,-0.8855763324390863,-0.897791968119405,-0.8770604779835325,[0.],0.01500006944620074,0.036,0.0,"(0,)",-0.886211669567554,[0.],0.015000070920564037,0.0
72,6.247899159663865,-0.8855763327185018,-0.8977919683977871,-0.8770604784688206,[0.],0.015000068747620065,0.044,0.0,"(0,)",-0.8862116698640458,[0.],0.01500007008009149,0.0
73,6.3277310924369745,-0.8855763324811255,-0.8977919668940798,-0.8770604782401331,[0.],0.015000070049869259,0.047,0.0,"(0,)",-0.8862116694869785,[0.],0.015000071735921425,0.0
74,6.4075630252100835,-0.8855763323993769,-0.8977919683989272,-0.8770604790449165,[0.],0.015000070043954079,0.051,0.0,"(0,)",-0.8862116693991002,[0.],0.01500007197347714,0.0
75,6.487394957983192,-0.8855763325058449,-0.8977919676955218,-0.8770604784048422,[0.],0.01500006982420943,0.058,0.0,"(0,)",-0.8862116696115007,[0.],0.015000071379006571,0.0
76,6.567226890756302,-0.8855763324442629,-0.8977919683954403,-0.877060478356529,[0.],0.015000068929700155,0.062,0.0,"(0,)",-0.8862116694560069,[0.],0.015000071131416996,0.0
77,6.647058823529411,-0.8855763326373826,-0.8977919684354195,-0.8770604784238935,[0.],0.015000068455978934,0.066,0.0,"(0,)",-0.8862116696614596,[0.],0.015000069762343946,0.0
78,6.72689075630252,-0.8855763322833223,-0.8977919678702168,-0.877060478397693,[0.],0.015000068835530048,0.068,0.0,"(0,)",-0.8862116693709469,[0.],0.015000070430362219,0.0
79,6.80672268907563,-0.8855763321817576,-0.8977919678769708,-0.8770604783736791,[0.],0.015000069026869215,0.07,0.0,"(0,)",-0.8862116692136291,[0.],0.015000070359748393,0.0
80,6.886554621848739,-0.8855763323232854,-0.8977919686699876,-0.8770604783826501,[0.],0.015000068269627638,0.072,0.0,"(0,)",-0.8862116693488025,[0.],0.015000069425441678,0.0
81,6.966386554621848,-0.8855763322703828,-0.8977919680137159,-0.8770604783606126,[0.],0.015000068971655022,0.076,0.0,"(0,)",-0.8862116692739481,[0.],0.015000070177503447,0.0
82,7.046218487394958,-0.885576332359295,-0.8977919672763549,-0.8770604785453032,[0.],0.01500006854241319,0.08,0.0,"(0,)",-0.8862116693689913,[0.],0.01500006999463501,0.0
83,7.126050420168067,-0.8855763325554576,-0.8977919681132694,-0.8770604785364883,[0.],0.015000068485031529,0.082,0.0,"(0,)",-0.8862116696057276,[0.],0.015000070133672891,0.0
84,7.205882352941176,-0.8855763324406837,-0.8977919672589002,-0.8770604783351892,[0.],0.01500006796421035,0.089,0.0,"(0,)",-0.8862116694527699,[0.],0.015000069819024927,0.0
85,7.285714285714286,-0.885576332131665,-0.8977919687270528,-0.877060478568878,[0.],0.01500006876587999,0.094,0.0,"(0,)",-0.8862116692286741,[0.],0.015000069979461775,0.0
86,7.3655462184873945,-0.8855763323047388,-0.8977919680134462,-0.8770604783293402,[0.],0.015000068595373311,0.1,0.0,"(0,)",-0.8862116694073146,[0.],0.015000070054949985,0.0
87,7.4453781512605035,-0.8855763319636099,-0.8977919684015361,-0.8770604782878276,[0.],0.015000067963873053,0.1,0.0,"(0,)",-0.8862116689932682,[0.],0.015000069531271584,0.0
88,7.525210084033613,-0.8855763322567937,-0.8977919687230925,-0.8770604772179348,[0.],0.015000068216451383,0.106,0.0,"(0,)",-0.886211669429038,[0.],0.015000069712784928,0.0
89,7.605042016806722,-0.8855763325408157,-0.8977919684621342,-0.8770604777410577,[0.],0.015000067580626301,0.112,0.0,"(0,)",-0.8862116696583527,[0.],0.015000069658606854,0.0
90,7.684873949579831,-0.8855763320816642,-0.8977919684460307,-0.8770604782726962,[0.],0.015000067446931026,0.115,0.0,"(0,)",-0.8862116691929076,[0.],0.01500006894368974,0.0
91,7.76470588235294,-0.8855763320451085,-0.8977919683830351,-0.8770604783099025,[0.],0.015000067757928219,0.122,0.0,"(0,)",-0.8862116691316498,[0.],0.015000069634895233,0.0
92,7.84453781512605,-0.8855763322111313,-0.8977919684653853,-0.8770604785171815,[0.],0.015000067624498372,0.125,0.0,"(0,)",-0.8862116694137907,[0.],0.015000069182760437,0.0
93,7.924369747899159,-0.885576332334451,-0.8977919680210036,-0.8770604782643858,[0.],0.015000067648505616,0.129,0.0,"(0,)",-0.8862116695458543,[0.],0.01500006901753492,0.0
94,8.004201680672267,-0.8855763316905427,-0.8977919684562327,-0.8770604783233289,[0.],0.015000068381168321,0.137,0.0,"(0,)",-0.8862116688842113,[0.],0.015000069876854136,0.0
95,8.084033613445378,-0.885576332308085,-0.8977919686630754,-0.8770604782924655,[0.],0.015000068176208007,0.141,0.0,"(0,)",-0.886211669534413,[0.],0.015000069387602524,0.0
96,8.163865546218487,-0.8855763319083848,-0.8977919680448848,-0.8770604783377643,[0.],0.015000067831633138,0.145,0.0,"(0,)",-0.8862116688861283,[0.],0.015000069715424922,0.0
97,8.243697478991596,-0.8855763321439787,-0.8977919679363707,-0.8770604781185776,[0.],0.01500006721589768,0.152,0.0,"(0,)",-0.8862116693673754,[0.],0.015000068905435645,0.0
98,8.323529411764707,-0.8855763319984199,-0.8977919675809405,-0.8770604783852712,[0.],0.015000067340221999,0.156,0.0,"(0,)",-0.8862116691107461,[0.],0.015000068826782573,0.0
99,8.403361344537814,-0.8855763319992284,-0.8977919684193473,-0.877060477877636,[0.],0.015000067143922548,0.163,0.0,"(0,)",-0.8862116691330002,[0.],0.015000068448019446,0.0
100,8.483193277310924,-0.8855763320598922,-0.8977919675224341,-0.8770604779226595,[0.],0.015000068154206538,0.168,0.0,"(0,)",-0.8862116692292566,[0.],0.015000069475730252,0.0
101,8.563025210084033,-0.8855763323766846,-0.8977919687379613,-0.8770604786109024,[0.],0.01500006771063313,0.172,0.0,"(0,)",-0.8862116694734874,[0.],0.015000068981098378,0.0
102,8.642857142857142,-0.885576332545917,-0.8977919680673319,-0.8770604783255799,[0.],0.015000067943639459,0.174,0.0,"(0,)",-0.8862116696307999,[0.],0.015000069401815887,0.0
103,8.722689075630251,-0.8855763322269311,-0.8977919687598144,-0.8770604783534177,[0.],0.015000067704562026,0.178,0.0,"(0,)",-0.886211669445115,[0.],0.015000069414551339,0.0
104,8.80252100840336,-0.8855763323556587,-0.8977919683992744,-0.8770604786621913,[0.],0.015000068265599032,0.183,0.0,"(0,)",-0.8862116694036791,[0.],0.015000069500888138,0.0
105,8.88235294117647,-0.8855763324200454,-0.8977919686867801,-0.8770604780881258,[0.],0.015000067105983478,0.186,0.0,"(0,)",-0.8862116695203749,[0.],0.015000068705542127,0.0
106,8.96218487394958,-0.8855763322819598,-0.8977919686357742,-0.8770604786832789,[0.],0.015000067262694958,0.194,0.0,"(0,)",-0.8862116693544592,[0.],0.015000068526397028,0.0
107,9.042016806722689,-0.8855763321981135,-0.8977919686625097,-0.877060478830038,[0.],0.01500006788045717,0.198,0.0,"(0,)",-0.8862116691978896,[0.],0.015000069374123213,0.0
108,9.121848739495798,-0.8855763323797712,-0.8977919686850347,-0.8770604783183362,[0.],0.015000067158074112,0.206,0.0,"(0,)",-0.886211669413915,[0.],0.015000068573398565,0.0
109,9.201680672268907,-0.885576332473212,-0.8977919679789476,-0.8770604783215119,[0.],0.015000067081174503,0.21,0.0,"(0,)",-0.8862116694800528,[0.],0.01500006850795638,0.0
110,9.281512605042016,-0.8855763322631697,-0.8977919686269836,-0.8770604785863828,[0.],0.015000067788132627,0.22,0.0,"(0,)",-0.8862116693449873,[0.],0.01500006924673589,0.0
111,9.361344537815125,-0.8855763319133498,-0.897791968329681,-0.8770604783485048,[0.],0.015000066530731231,0.226,0.0,"(0,)",-0.8862116689619236,[0.],0.0150000677786671,0.0
112,9.441176470588236,-0.8855763324559771,-0.8977919686065639,-0.8770604783029607,[0.],0.015000067561754886,0.23,0.0,"(0,)",-0.8862116695578607,[0.],0.015000069182048067,0.0
113,9.521008403361344,-0.8855763322126875,-0.8977919682721959,-0.8770604780156599,[0.],0.01500006762761645,0.233,0.0,"(0,)",-0.8862116692990676,[0.],0.015000069071693049,0.0
114,9.600840336134453,-0.8855763323434448,-0.8977919685633928,-0.877060478631622,[0.],0.015000067408881886,0.235,0.0,"(0,)",-0.8862116693104362,[0.],0.015000068977317163,0.0
115,9.680672268907562,-0.8855763322058311,-0.8977919679076022,-0.8770604779928887,[0.],0.015000066852816924,0.238,0.0,"(0,)",-0.8862116693515095,[0.],0.015000068498567994,0.0
116,9.760504201680671,-0.8855763324278354,-0.8977919683283939,-0.8770604784957763,[0.],0.015000066866058292,0.248,0.0,"(0,)",-0.8862116695159865,[0.],0.015000068207727904,0.0
117,9.84033613445378,-0.8855763323301428,-0.8977919689256783,-0.877060478231582,[0.],0.015000067555837082,0.253,0.0,"(0,)",-0.8862116694142452,[0.],0.015000068949770554,0.0
118,9.92016806722689,-0.8855763322785992,-0.8977919685192293,-0.877060478532926,[0.],0.015000067941929091,0.258,0.0,"(0,)",-0.8862116693414249,[0.],0.015000069267485585,0.0
119,10.0,-0.8855763322452781,-0.8977919682673339,-0.8770604783143583,[0.],0.015000067500605485,0.264,0.0,"(0,)",-0.8862116692054767,[0.],0.015000068955930809,0.0
