,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.8944785523645408,-0.8999515633309196,-0.8843426328991124,[0.01],0.01607933579763618,0.0,0.01,"(0,)",-0.8941027911405709,[0.0225],0.01840287503025567,0.0225
13,1.53781512605042,-0.8941126596204955,-0.8999515487675623,-0.8843426251134432,[0.005],0.015611625963476223,0.0,0.005,"(0,)",-0.8938607069238031,[0.01],0.016719379021481774,0.01
14,1.6176470588235294,-0.8926733860108956,-0.8991550966744162,-0.8843426207392938,[0.005],0.01524698289587087,0.0,0.005,"(0,)",-0.8927796994307877,[0.01],0.015625653651386715,0.01
15,1.6974789915966386,-0.8908653209991916,-0.8957810979985578,-0.8837672571399666,[0.005],0.015128897586010596,0.0,0.005,"(0,)",-0.8911320758579222,[0.0075],0.01538611537983026,0.0075
16,1.7773109243697478,-0.8900086884233185,-0.8957810955156077,-0.8837672545541341,[0.003],0.015039340039777745,0.0,0.003,"(0,)",-0.8898746246293636,[0.005],0.01525851254858129,0.005
17,1.857142857142857,-0.8893109696253612,-0.895781094779054,-0.8837672553432692,[0.001],0.015006518217208808,0.0,0.001,"(0,)",-0.8890943253620861,[0.005],0.015155448589120038,0.005
18,1.9369747899159662,-0.8892554675753662,-0.8957810929985246,-0.8837672535119171,[0.],0.01500003727777677,0.0,0.0,"(0,)",-0.889061426987021,[0.0025],0.015086059274443151,0.0025
19,2.0168067226890756,-0.8892096607009491,-0.8957810931343316,-0.8837672519759645,[0.],0.01500003841469046,0.0,0.0,"(0,)",-0.8890346707081579,[0.0025],0.015041888899901809,0.0025
20,2.0966386554621845,-0.8891689144130214,-0.8957810929325631,-0.8837672532488435,[0.],0.015000043037117002,0.0,0.0,"(0,)",-0.8890111687293052,[0.0025],0.01500143398379181,0.0025
21,2.176470588235294,-0.8888373972142678,-0.8957810936290185,-0.88376725240033,[0.],0.015000042781559333,0.0,0.0,"(0,)",-0.8886105584205112,[0.],0.01500004670729652,0.0
22,2.2563025210084033,-0.8882256508985553,-0.8957810928277462,-0.883266192888576,[0.],0.015000047592012828,0.0,0.0,"(0,)",-0.8881155676695641,[0.],0.015000048429850036,0.0
23,2.3361344537815123,-0.8881548133855104,-0.895781093697527,-0.8832028618207239,[0.],0.01500004630426702,0.0,0.0,"(0,)",-0.8880745608549614,[0.],0.01500005086298468,0.0
24,2.4159663865546217,-0.8875389949847563,-0.8957810942558742,-0.8812393605416472,[0.],0.015000051189083673,0.0,0.0,"(0,)",-0.8877196066731051,[0.],0.015000054600321996,0.0
25,2.495798319327731,-0.8872800784815986,-0.8957810930460883,-0.8812393607866109,[0.],0.015000053581230357,0.0,0.0,"(0,)",-0.8874546919212972,[0.],0.01500005919825236,0.0
26,2.57563025210084,-0.8865204943820197,-0.895781092256911,-0.8778189141151997,[0.],0.01500005656512663,0.0,0.0,"(0,)",-0.8868663870473614,[0.],0.015000063350019735,0.0
27,2.6554621848739495,-0.8865161855764688,-0.895781093591599,-0.8778107896349895,[0.],0.015000055209997969,0.0,0.0,"(0,)",-0.8868629930187509,[0.],0.01500006135678766,0.0
28,2.735294117647059,-0.8859876721243075,-0.8957810936832771,-0.8770604764717516,[0.],0.015000057237314615,0.0,0.0,"(0,)",-0.886489252351428,[0.],0.01500006478355224,0.0
29,2.815126050420168,-0.8859877472897378,-0.8957810939602076,-0.8770604774888584,[0.],0.015000066876542224,0.0,0.0,"(0,)",-0.8864887859321415,[0.],0.015000068485691168,0.0
30,2.8949579831932772,-0.8859878296929937,-0.895781093942777,-0.877060475694762,[0.],0.015000070519976118,0.0,0.0,"(0,)",-0.8864883573567204,[0.],0.015000074163868417,0.0
31,2.974789915966386,-0.8859879014127883,-0.8957810934180782,-0.8770604772926567,[0.],0.015000071491823525,0.0,0.0,"(0,)",-0.8864879514999109,[0.],0.015000076269319259,0.0
32,3.0546218487394956,-0.8859879705363057,-0.8957810921266723,-0.8770604758739616,[0.],0.015000066679489839,0.0,0.0,"(0,)",-0.8864875716741893,[0.],0.015000073607451333,0.0
33,3.134453781512605,-0.8859880348188872,-0.8957810926812483,-0.8770604762559321,[0.],0.015000068432914938,0.0,0.0,"(0,)",-0.8864872133871642,[0.],0.01500007530194319,0.0
34,3.214285714285714,-0.885835680281625,-0.8957810944779875,-0.8770604759201434,[0.],0.01500006660160031,0.0,0.0,"(0,)",-0.8863491693218225,[0.],0.015000073857612348,0.0
35,3.2941176470588234,-0.8858358400657012,-0.8957810934443147,-0.8770604765576386,[0.],0.015000068452458097,0.0,0.0,"(0,)",-0.8863489361449871,[0.],0.015000075212235328,0.0
36,3.3739495798319323,-0.8858360021599102,-0.8957810935381754,-0.8770604765758452,[0.],0.015000064957393394,0.0,0.0,"(0,)",-0.8863487249647163,[0.],0.01500007121342988,0.0
37,3.4537815126050417,-0.8858361499043178,-0.8957810936718348,-0.8770604765936298,[0.],0.015000069960125586,0.0,0.0,"(0,)",-0.8863485192623705,[0.],0.01500007891521513,0.0
38,3.533613445378151,-0.8858362958863931,-0.8957810940093766,-0.8770604766876336,[0.],0.015000067413577617,0.0,0.0,"(0,)",-0.8863483302082784,[0.],0.015000075636925994,0.0
39,3.61344537815126,-0.885836432915189,-0.8957810938003582,-0.8770604770467105,[0.],0.015000065705982859,0.0,0.0,"(0,)",-0.8863481476827317,[0.],0.015000073367420177,0.0
40,3.6932773109243695,-0.8858365629090156,-0.8957810940190246,-0.8770604775751492,[0.],0.01500006524258505,0.0,0.0,"(0,)",-0.886347972846199,[0.],0.015000072970700981,0.0
41,3.773109243697479,-0.8858366880655402,-0.8957810939861318,-0.8770604778077548,[0.],0.01500007210969865,0.0,0.0,"(0,)",-0.8863478092127007,[0.],0.015000081353095815,0.0
42,3.852941176470588,-0.8858368058793034,-0.8957810925635696,-0.8770604769469804,[0.],0.015000069728222322,0.0,0.0,"(0,)",-0.8863476501438933,[0.],0.01500007902189375,0.0
43,3.9327731092436973,-0.8852261293606377,-0.895781094053518,-0.8770604776934375,[0.],0.015000068628740981,0.0,0.0,"(0,)",-0.8856842783257948,[0.],0.015000077339639543,0.0
44,4.012605042016807,-0.8852261256452097,-0.8957810929590586,-0.8770604768732154,[0.],0.015000070729900635,0.0,0.0,"(0,)",-0.8856842743329304,[0.],0.015000079611389225,0.0
45,4.092436974789916,-0.8852261210374107,-0.8957810943060761,-0.8770604768482357,[0.],0.015000070746884373,0.0,0.0,"(0,)",-0.8856842692478157,[0.],0.015000077146382509,0.0
46,4.172268907563025,-0.8852261212944359,-0.8957810929242597,-0.8770604772024643,[0.],0.015000071265802488,0.0,0.0,"(0,)",-0.8856842695453847,[0.],0.01500008045357686,0.0
47,4.252100840336134,-0.8852261212837993,-0.8957810931515807,-0.8770604770737275,[0.],0.015000068561052383,0.0,0.0,"(0,)",-0.8856842695668231,[0.],0.015000075624636986,0.0
48,4.331932773109243,-0.8852261208276933,-0.8957810932340047,-0.8770604773470898,[0.],0.015000072518440152,0.001,0.0,"(0,)",-0.8856842691131953,[0.],0.015000079384613993,0.0
49,4.411764705882353,-0.8852261209633653,-0.8957810928228266,-0.8770604772366557,[0.],0.015000069787577348,0.001,0.0,"(0,)",-0.8856842691651675,[0.],0.015000077363709,0.0
50,4.491596638655462,-0.8852261209224779,-0.8957810928810405,-0.8770604771058736,[0.],0.015000069194342849,0.001,0.0,"(0,)",-0.8856842691496928,[0.],0.015000075669741672,0.0
51,4.571428571428571,-0.885226121351446,-0.895781093341269,-0.8770604767934569,[0.],0.015000068774113515,0.002,0.0,"(0,)",-0.8856842695433881,[0.],0.015000075517842718,0.0
52,4.65126050420168,-0.8852261230249174,-0.8957810929946698,-0.8770604766122272,[0.],0.015000066854374569,0.003,0.0,"(0,)",-0.8856842714352624,[0.],0.015000075188344033,0.0
53,4.73109243697479,-0.8852261213242045,-0.8957810930381847,-0.8770604771391575,[0.],0.015000068818642206,0.003,0.0,"(0,)",-0.8856842695960734,[0.],0.015000075804367432,0.0
54,4.810924369747899,-0.8852261210977176,-0.8957810935642387,-0.8770604771176861,[0.],0.015000067133598338,0.003,0.0,"(0,)",-0.8856842694221243,[0.],0.015000073163016717,0.0
55,4.890756302521008,-0.8852261213088435,-0.8957810939093195,-0.8770604776130575,[0.],0.015000068253146284,0.003,0.0,"(0,)",-0.8856842695743754,[0.],0.01500007485769161,0.0
56,4.970588235294118,-0.8852261215638442,-0.8957810937570945,-0.8770604771058561,[0.],0.015000066575517798,0.003,0.0,"(0,)",-0.8856842697886421,[0.],0.015000072684074203,0.0
57,5.050420168067227,-0.8852261211978395,-0.8957810934721467,-0.8770604776264642,[0.],0.015000068935280228,0.003,0.0,"(0,)",-0.8856842694103828,[0.],0.015000075940357363,0.0
58,5.130252100840336,-0.8852261213405566,-0.8957810936303479,-0.8770604776132784,[0.],0.015000068081314865,0.005,0.0,"(0,)",-0.8856842695875496,[0.],0.015000075025447538,0.0
59,5.210084033613445,-0.8852261212225635,-0.8957810938212976,-0.8770604767497036,[0.],0.015000067633330533,0.005,0.0,"(0,)",-0.8856842694687336,[0.],0.015000074299898001,0.0
60,5.2899159663865545,-0.8852261214750867,-0.8957810933610013,-0.8770604774099781,[0.],0.015000068078873073,0.006,0.0,"(0,)",-0.8856842696683535,[0.],0.015000074931490467,0.0
61,5.369747899159663,-0.8852261214989712,-0.8957810936580517,-0.8770604772032806,[0.],0.0150000665769205,0.006,0.0,"(0,)",-0.8856842697095542,[0.],0.015000072858516775,0.0
62,5.449579831932772,-0.8852261213990251,-0.8957810932863177,-0.8770604772079018,[0.],0.015000067482567917,0.007,0.0,"(0,)",-0.8856842696539354,[0.],0.015000073667519851,0.0
63,5.529411764705882,-0.8852261214082365,-0.8957810930698318,-0.8770604772024123,[0.],0.01500006802329256,0.008,0.0,"(0,)",-0.8856842696433656,[0.],0.015000074524635944,0.0
64,5.609243697478991,-0.8852261214460247,-0.8957810935067066,-0.8770604766882643,[0.],0.015000068145513485,0.009,0.0,"(0,)",-0.8856842696806317,[0.],0.0150000746605262,0.0
65,5.6890756302521,-0.8852261216908008,-0.8957810939023878,-0.8770604772440822,[0.],0.015000066945668114,0.009,0.0,"(0,)",-0.885684269970175,[0.],0.015000073787227638,0.0
66,5.76890756302521,-0.8852261213486103,-0.8957810932585953,-0.8770604772487932,[0.],0.015000067557747996,0.012,0.0,"(0,)",-0.8856842696257675,[0.],0.015000074189460675,0.0
67,5.848739495798319,-0.8852261214159166,-0.8957810936495301,-0.8770604775270407,[0.],0.01500006724656636,0.015,0.0,"(0,)",-0.8856842696808784,[0.],0.015000073869431432,0.0
68,5.928571428571428,-0.885226121188482,-0.8957810930070345,-0.8770604778620132,[0.],0.015000067721933876,0.018,0.0,"(0,)",-0.8856842694950245,[0.],0.015000073949203904,0.0
69,6.008403361344538,-0.8852261212116902,-0.8957810940016817,-0.8770604771081757,[0.],0.015000067125322277,0.022,0.0,"(0,)",-0.88568426945834,[0.],0.01500007352823062,0.0
70,6.088235294117647,-0.8852261214588861,-0.8957810939203208,-0.8770604773391971,[0.],0.015000066739413526,0.024,0.0,"(0,)",-0.885684269705431,[0.],0.015000072649422538,0.0
71,6.168067226890756,-0.8852261214092821,-0.89578109427696,-0.8770604775147928,[0.],0.015000066212768576,0.024,0.0,"(0,)",-0.8856842695841405,[0.],0.015000072882632673,0.0
72,6.247899159663865,-0.8852261213132279,-0.8957810937493673,-0.8770604773647995,[0.],0.015000066243900531,0.027,0.0,"(0,)",-0.8856842695744342,[0.],0.015000072506900882,0.0
73,6.3277310924369745,-0.8852261212839142,-0.8957810940541996,-0.8770604771696434,[0.],0.01500006544238793,0.029,0.0,"(0,)",-0.8856842694818092,[0.],0.015000071976615705,0.0
74,6.4075630252100835,-0.8852261213915136,-0.8957810941303167,-0.8770604775724252,[0.],0.01500006648798494,0.031,0.0,"(0,)",-0.8856842696069986,[0.],0.015000072687543239,0.0
75,6.487394957983192,-0.8852261212707212,-0.8957810937612164,-0.8770604769772583,[0.],0.015000066139058165,0.034,0.0,"(0,)",-0.8856842694640483,[0.],0.0150000724835283,0.0
76,6.567226890756302,-0.8852261211153919,-0.895781093821576,-0.8770604770315318,[0.],0.015000066157817231,0.036,0.0,"(0,)",-0.8856842693219668,[0.],0.015000072511510813,0.0
77,6.647058823529411,-0.885226121438107,-0.8957810940302218,-0.8770604772858134,[0.],0.015000066075268001,0.04,0.0,"(0,)",-0.8856842696433875,[0.],0.015000072447681936,0.0
78,6.72689075630252,-0.8852261210923774,-0.8957810935960779,-0.8770604776328984,[0.],0.01500006518159667,0.041,0.0,"(0,)",-0.885684269377614,[0.],0.015000071792322859,0.0
79,6.80672268907563,-0.8852261213163164,-0.8957810938351877,-0.877060477664438,[0.],0.015000065230059655,0.044,0.0,"(0,)",-0.8856842697103509,[0.],0.01500007183660699,0.0
80,6.886554621848739,-0.8852261211498492,-0.8957810937007278,-0.8770604774566949,[0.],0.015000065106565532,0.048,0.0,"(0,)",-0.8856842695193197,[0.],0.015000071366552407,0.0
81,6.966386554621848,-0.8852261213657125,-0.8957810937423538,-0.8770604775139899,[0.],0.015000066930686598,0.056,0.0,"(0,)",-0.8856842696556391,[0.],0.015000073353452834,0.0
82,7.046218487394958,-0.8852261214933933,-0.8957810937081782,-0.8770604776580186,[0.],0.015000065751960279,0.058,0.0,"(0,)",-0.8856842697878088,[0.],0.015000071701901204,0.0
83,7.126050420168067,-0.885226121215596,-0.8957810936458303,-0.8770604776774955,[0.],0.015000065761226608,0.065,0.0,"(0,)",-0.8856842695002923,[0.],0.01500007223945624,0.0
84,7.205882352941176,-0.885226121539673,-0.8957810939768648,-0.8770604775164536,[0.],0.015000065754429298,0.068,0.0,"(0,)",-0.8856842697682907,[0.],0.015000072019648128,0.0
85,7.285714285714286,-0.8852261213898824,-0.8957810936588168,-0.8770604776920293,[0.],0.015000065120281998,0.07,0.0,"(0,)",-0.8856842697082843,[0.],0.015000071365562553,0.0
86,7.3655462184873945,-0.8852261214189553,-0.8957810935359978,-0.8770604771930015,[0.],0.015000064992521286,0.073,0.0,"(0,)",-0.8856842696378375,[0.],0.015000071339704388,0.0
87,7.4453781512605035,-0.885226121189485,-0.8957810935570198,-0.8770604771814556,[0.],0.015000065388830709,0.083,0.0,"(0,)",-0.8856842694458658,[0.],0.015000071806576485,0.0
88,7.525210084033613,-0.8852261211595327,-0.895781093708699,-0.8770604776051772,[0.],0.015000064733592531,0.084,0.0,"(0,)",-0.885684269420555,[0.],0.015000070767883542,0.0
89,7.605042016806722,-0.8852261214573155,-0.8957810941825582,-0.8770604771673616,[0.],0.015000064496637381,0.087,0.0,"(0,)",-0.8856842697509002,[0.],0.015000070546216663,0.0
90,7.684873949579831,-0.8852261213280416,-0.8957810934578969,-0.877060477280569,[0.],0.015000064691995536,0.094,0.0,"(0,)",-0.8856842696562046,[0.],0.015000071093399939,0.0
91,7.76470588235294,-0.8852261212618668,-0.8957810936118173,-0.8770604779489097,[0.],0.015000064792065358,0.099,0.0,"(0,)",-0.8856842696414557,[0.],0.015000070855540984,0.0
92,7.84453781512605,-0.8852261213482393,-0.8957810937944811,-0.8770604773861781,[0.],0.01500006501317074,0.102,0.0,"(0,)",-0.885684269679926,[0.],0.015000071454419724,0.0
93,7.924369747899159,-0.8852261215522714,-0.8957810936573971,-0.8770604777105924,[0.],0.015000065760768736,0.104,0.0,"(0,)",-0.8856842698054873,[0.],0.015000071871296325,0.0
94,8.004201680672267,-0.8852261212768849,-0.8957810935533645,-0.8770604775272185,[0.],0.015000065044792945,0.108,0.0,"(0,)",-0.88568426953927,[0.],0.015000071065221051,0.0
95,8.084033613445378,-0.8852261216737012,-0.8957810937409675,-0.8770604774303601,[0.],0.015000064736349836,0.113,0.0,"(0,)",-0.8856842699378933,[0.],0.015000070677936132,0.0
96,8.163865546218487,-0.8852261214401279,-0.8957810937931775,-0.877060477936056,[0.],0.015000065249037164,0.115,0.0,"(0,)",-0.8856842697270021,[0.],0.01500007150232873,0.0
97,8.243697478991596,-0.8852261216016832,-0.8957810943138732,-0.8770604773672728,[0.],0.015000064291107224,0.116,0.0,"(0,)",-0.8856842698610184,[0.],0.015000070612041973,0.0
98,8.323529411764707,-0.8852261212067659,-0.8957810940793272,-0.8770604772356234,[0.],0.015000065205060763,0.117,0.0,"(0,)",-0.8856842693768091,[0.],0.01500007129012373,0.0
99,8.403361344537814,-0.88522612132852,-0.8957810940029138,-0.8770604773369989,[0.],0.015000064831218959,0.122,0.0,"(0,)",-0.8856842695527141,[0.],0.015000071099190151,0.0
100,8.483193277310924,-0.8852261215892447,-0.8957810936788214,-0.8770604774207836,[0.],0.015000064460119266,0.128,0.0,"(0,)",-0.8856842698456814,[0.],0.015000070795354207,0.0
101,8.563025210084033,-0.8852261214437938,-0.8957810938935157,-0.8770604773955176,[0.],0.015000064789717766,0.13,0.0,"(0,)",-0.885684269722735,[0.],0.015000070818152713,0.0
102,8.642857142857142,-0.8852261215706632,-0.8957810940526391,-0.877060477433844,[0.],0.015000064723151622,0.134,0.0,"(0,)",-0.8856842698290578,[0.],0.015000070453158713,0.0
103,8.722689075630251,-0.8852261212394653,-0.8957810936863368,-0.8770604774233243,[0.],0.015000064783586842,0.137,0.0,"(0,)",-0.8856842694281295,[0.],0.015000070662301681,0.0
104,8.80252100840336,-0.8852261212064737,-0.8957810938427098,-0.8770604774353836,[0.],0.01500006534504612,0.144,0.0,"(0,)",-0.8856842694700978,[0.],0.015000071484784336,0.0
105,8.88235294117647,-0.8852261210939172,-0.89578109409854,-0.8770604774681754,[0.],0.015000064418228622,0.149,0.0,"(0,)",-0.8856842693433916,[0.],0.015000070551315983,0.0
106,8.96218487394958,-0.8852261211217837,-0.8957810939167314,-0.8770604772485654,[0.],0.015000064386726497,0.151,0.0,"(0,)",-0.8856842692824223,[0.],0.015000070039164811,0.0
107,9.042016806722689,-0.8852261215217991,-0.895781093702221,-0.877060477373135,[0.],0.015000064638324944,0.155,0.0,"(0,)",-0.8856842697924696,[0.],0.015000070907262455,0.0
108,9.121848739495798,-0.8852261213989485,-0.8957810937931373,-0.8770604776436747,[0.],0.015000065027967231,0.161,0.0,"(0,)",-0.8856842696462419,[0.],0.015000071158924596,0.0
109,9.201680672268907,-0.8852261214484407,-0.8957810937610732,-0.8770604774713039,[0.],0.015000064406330147,0.164,0.0,"(0,)",-0.8856842697162652,[0.],0.01500007064205058,0.0
110,9.281512605042016,-0.8852261215725322,-0.8957810940185359,-0.8770604773729624,[0.],0.015000065140364751,0.17,0.0,"(0,)",-0.8856842698558893,[0.],0.01500007106665657,0.0
111,9.361344537815125,-0.8852261213016404,-0.8957810936750561,-0.8770604774327816,[0.],0.015000064793329215,0.175,0.0,"(0,)",-0.8856842695414575,[0.],0.015000071016426461,0.0
112,9.441176470588236,-0.8852261214216582,-0.8957810936076488,-0.8770604771361247,[0.],0.015000064738668648,0.179,0.0,"(0,)",-0.8856842696203456,[0.],0.01500007095982859,0.0
113,9.521008403361344,-0.8852261212356322,-0.8957810937556482,-0.8770604774823787,[0.],0.015000064056105676,0.183,0.0,"(0,)",-0.8856842695804303,[0.],0.015000070206060593,0.0
114,9.600840336134453,-0.8852261212678469,-0.8957810937293943,-0.8770604772405978,[0.],0.015000064183678854,0.187,0.0,"(0,)",-0.8856842695634992,[0.],0.01500007019525075,0.0
115,9.680672268907562,-0.8852261214308014,-0.8957810938390245,-0.8770604776490118,[0.],0.015000064670954386,0.191,0.0,"(0,)",-0.8856842697845728,[0.],0.015000070965889798,0.0
116,9.760504201680671,-0.8852261216567049,-0.8957810939806488,-0.8770604771246925,[0.],0.015000065262440587,0.195,0.0,"(0,)",-0.88568426997586,[0.],0.015000071502226223,0.0
117,9.84033613445378,-0.885226121336149,-0.8957810935734827,-0.8770604772066519,[0.],0.015000064677771966,0.2,0.0,"(0,)",-0.8856842695643349,[0.],0.015000070690837993,0.0
118,9.92016806722689,-0.8852261213996641,-0.8957810936763868,-0.8770604773566315,[0.],0.015000064432629388,0.205,0.0,"(0,)",-0.8856842697388171,[0.],0.015000070299975962,0.0
119,10.0,-0.8852261214225593,-0.8957810935060406,-0.8770604772724152,[0.],0.015000064333897334,0.213,0.0,"(0,)",-0.885684269600821,[0.],0.015000070527983165,0.0
