seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8516666666666667,20,0.3,1.5,1,-0.9508464173275871,0.2325,-0.9333304906146,0.264,0.002742028,0.0,0.0
20,0.88875,20,0.3,1.5,1,-0.9509603360665336,0.215,-0.9332751756816596,0.235,0.002742028,0.0,0.0
20,0.9258333333333334,20,0.3,1.5,1,-0.9510640526651243,0.195,-0.9332243687669001,0.204,0.002742028,0.0,0.0
20,0.9629166666666668,20,0.3,1.5,1,-0.9511588800797582,0.18,-0.9331775259357994,0.178,0.002742028,0.0,0.0
20,1.0,20,0.3,1.5,1,-0.9512284265557533,0.145,-0.9331277059822244,0.151,0.002742028,0.0,0.0
20,1.1,20,0.3,1.5,1,-0.9516288781227127,0.0875,-0.9329714958303784,0.095,0.002742028,0.0,0.0
20,1.1487179487179489,20,0.3,1.5,1,-0.9518498617486322,0.0625,-0.9329132194347556,0.074,0.002742028,0.0,0.0
20,1.1974358974358976,20,0.3,1.5,1,-0.9520439097143695,0.05,-0.9328726061282018,0.047,0.002742028,0.0,0.0
20,1.2461538461538462,20,0.3,1.5,1,-0.9522030461695207,0.03,-0.9328187073311494,0.029,0.002742028,0.0,0.0
20,1.294871794871795,20,0.3,1.5,1,-0.9520821365882202,0.015,-0.9327366065361442,0.017,0.002742028,0.0,0.0
20,1.3435897435897437,20,0.3,1.5,1,-0.9519737098385457,0.0025,-0.9325988404674254,0.011,0.002742028,0.0,0.0
20,1.3923076923076925,20,0.3,1.5,1,-0.951875095315117,0.0,-0.9324373072237517,0.004,0.002742028,0.0,0.0
20,1.4410256410256412,20,0.3,1.5,1,-0.9506706316660815,0.0,-0.9322327727010279,0.001,0.002742028,0.0,0.0
20,1.4897435897435898,20,0.3,1.5,1,-0.9496371291499883,0.0,-0.9321194118998198,0.0,0.002742028,0.0,0.0
20,1.5384615384615385,20,0.3,1.5,1,-0.948562531155726,0.0,-0.9318669940189086,0.0,0.002742028,0.0,0.0
20,1.5871794871794873,20,0.3,1.5,1,-0.9475599214336771,0.0,-0.9315034306719759,0.0,0.002742028,0.0,0.0
20,1.6358974358974359,20,0.3,1.5,1,-0.9466900565496569,0.0,-0.9311884710357006,0.0,0.002742028,0.0,0.0
20,1.6846153846153848,20,0.3,1.5,1,-0.9459173043559395,0.0,-0.9309021648932101,0.0,0.002742028,0.0,0.0
20,1.7333333333333334,20,0.3,1.5,1,-0.9451491919886459,0.0,-0.9306267007615452,0.0,0.002742028,0.0,0.0
20,1.7820512820512822,20,0.3,1.5,1,-0.9444448923707435,0.0,-0.930329200853794,0.0,0.002742028,0.0,0.0
20,1.830769230769231,20,0.3,1.5,1,-0.9437952243238414,0.0,-0.930053568152724,0.0,0.002742028,0.0,0.0
20,1.8794871794871795,20,0.3,1.5,1,-0.9431416493604445,0.0,-0.9298046182154084,0.0,0.002742028,0.0,0.0
20,1.9282051282051285,20,0.3,1.5,1,-0.9425369450053238,0.0,-0.9295730801522897,0.0,0.002742028,0.0,0.0
20,1.976923076923077,20,0.3,1.5,1,-0.9419417243445756,0.0,-0.9292752936733438,0.0,0.002742028,0.0,0.0
20,2.0256410256410255,20,0.3,1.5,1,-0.9402715971782363,0.0,-0.9280325133459468,0.0,0.002742028,0.0,0.0
20,2.0743589743589745,20,0.3,1.5,1,-0.9372055242450741,0.0,-0.9255681859859958,0.0,0.002742028,0.0,0.0
20,2.123076923076923,20,0.3,1.5,1,-0.9346079076047544,0.0,-0.9234936539373887,0.0,0.002742028,0.0,0.0
20,2.171794871794872,20,0.3,1.5,1,-0.9323642931372954,0.0,-0.9217132720592953,0.0,0.002742028,0.0,0.0
20,2.2205128205128206,20,0.3,1.5,1,-0.930396038233306,0.0,-0.9201600982151108,0.0,0.002742028,0.0,0.0
20,2.269230769230769,20,0.3,1.5,1,-0.9286628067068299,0.0,-0.9187998430036731,0.0,0.002742028,0.0,0.0
20,2.317948717948718,20,0.3,1.5,1,-0.9250692560345469,0.0,-0.9177252621529225,0.0,0.002742028,0.0,0.0
20,2.3666666666666667,20,0.3,1.5,1,-0.9216698071423812,0.0,-0.9167768486103556,0.0,0.002742028,0.0,0.0
20,2.4153846153846157,20,0.3,1.5,1,-0.91896960224039,0.0,-0.9159060622739384,0.0,0.002742028,0.0,0.0
20,2.4641025641025642,20,0.3,1.5,1,-0.9166929993555337,0.0,-0.9150666673739595,0.0,0.002742028,0.0,0.0
20,2.5128205128205128,20,0.3,1.5,1,-0.9144261729311404,0.0,-0.9141144741459252,0.0,0.002742028,0.0,0.0
20,2.5615384615384613,20,0.3,1.5,1,-0.9119759218429031,0.0,-0.9129733815570694,0.0,0.002742028,0.0,0.0
20,2.6102564102564103,20,0.3,1.5,1,-0.909827776885441,0.0,-0.911947022448303,0.0,0.002742028,0.0,0.0
20,2.6589743589743593,20,0.3,1.5,1,-0.9079041397208764,0.0,-0.9109698285291269,0.0,0.002742028,0.0,0.0
20,2.707692307692308,20,0.3,1.5,1,-0.9060348066023228,0.0,-0.9098516939601022,0.0,0.002742028,0.0,0.0
20,2.7564102564102564,20,0.3,1.5,1,-0.9042745704429109,0.0,-0.9088172893449847,0.0,0.002742028,0.0,0.0
20,2.805128205128205,20,0.3,1.5,1,-0.9027022281388446,0.0,-0.9078545902982785,0.0,0.002742028,0.0,0.0
20,2.853846153846154,20,0.3,1.5,1,-0.90126116413202,0.0,-0.906957518018494,0.0,0.002742028,0.0,0.0
20,2.902564102564103,20,0.3,1.5,1,-0.8999912099155511,0.0,-0.9060214250167644,0.0,0.002742028,0.0,0.0
20,2.9512820512820515,20,0.3,1.5,1,-0.8993545432887285,0.0,-0.9043665738954036,0.0,0.002742028,0.0,0.0
20,3.0,20,0.3,1.5,1,-0.8987085834554879,0.0,-0.9030780856738543,0.0,0.002742028,0.0,0.0
