seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1047368421052632,90,0.1,2,1,-383.93990433503984,0.175,-376.52366052296065,0.188,0.008051176,0.005,0.018,-397.16993425398425,-396.95823920095154,-396.95823940207197,-376.913989076234,-376.5236604432061
90,1.2042105263157896,90,0.1,2,1,-381.0663916548718,0.145,-373.1264491008218,0.148,0.008051176,0.015,0.026,-394.492353917844,-394.3062958110572,-394.3062960947845,-373.544340479308,-373.12644871042943
90,1.3036842105263158,90,0.1,2,1,-378.19287911360095,0.12,-369.72923747315133,0.114,0.008051176,0.03,0.034,-391.81477366016867,-391.6543525245645,-391.6543528035055,-370.1746919311968,-369.7292370475513
90,1.4031578947368422,90,0.1,2,1,-375.3193664871032,0.1,-366.3320254752084,0.084,0.008051176,0.05,0.046,-389.1371933689032,-389.0024091890776,-389.0024094715618,-366.80504333165044,-366.3320253684945
90,1.5026315789473685,90,0.1,2,1,-372.44585393802174,0.07,-362.9348138676343,0.064,0.008051176,0.06,0.052,-386.4596132032945,-386.3504659602902,-386.35046618206275,-363.43539477134027,-362.9348136897456
90,1.6021052631578947,90,0.1,2,1,-369.57234134552994,0.055,-359.53760213045786,0.048,0.008051176,0.08,0.068,-383.7820329928699,-383.69852269591905,-383.6985228793172,-360.0657461815621,-359.5376019928059
90,1.701578947368421,90,0.1,2,1,-366.6988287818997,0.05,-356.14039030698945,0.032,0.008051176,0.095,0.086,-381.10445270380603,-381.04657936976616,-381.04657955678874,-356.69609758496654,-356.14039029512963
90,1.8010526315789475,90,0.1,2,1,-363.82531620813256,0.045,-352.7431786145514,0.026,0.008051176,0.12,0.096,-378.4268724779466,-378.3946361047488,-378.3946362579364,-353.3264490048723,-352.7431786036647
90,1.9005263157894736,90,0.1,2,1,-360.95180363202985,0.035,-349.3459669351105,0.018,0.008051176,0.15,0.118,-375.7492921905303,-375.74269276006703,-375.74269293985765,-349.9568004261281,-349.3459669125637
90,2.0,90,0.1,2,1,-358.0782910622162,0.03,-345.9487552838865,0.012,0.008051176,0.17,0.138,-373.0717118624927,-373.09074936129315,-373.0907496275468,-346.5871518518024,-345.948755223291
90,2.05,90,0.1,2,1,-356.6339329041883,0.03,-344.2411621461742,0.01,0.008051176,0.19,0.152,-371.7258380835746,-371.7577618741242,-371.75776223632596,-344.89341315442476,-344.24116204796064
90,2.1857142857142855,90,0.1,2,1,-352.71353218201756,0.03,-339.60626648297364,0.004,0.008051176,0.245,0.194,-368.07275256243594,-368.1396534539373,-368.1396536931219,-340.29612240679137,-339.60626628998534
90,2.321428571428571,90,0.1,2,1,-348.79313154470367,0.025,-334.9713707524485,0.004,0.008051176,0.265,0.224,-364.41966691790253,-364.5215449071081,-364.521545109611,-335.6988316553496,-334.9713705293721
90,2.457142857142857,90,0.1,2,1,-344.8727305556695,0.02,-330.3364747473847,0.0,0.008051176,0.28,0.26,-360.76658115373664,-360.9034362486659,-360.90343646855257,-331.10154083157005,-330.3364747345796
90,2.5928571428571425,90,0.1,2,1,-340.952330086459,0.01,-325.7015789911819,0.0,0.008051176,0.325,0.304,-357.11349549065096,-357.2853276871936,-357.2853278957475,-326.5042500798387,-325.70157896598425
90,2.7285714285714286,90,0.1,2,1,-337.03192925770173,0.01,-321.066683295085,0.0,0.008051176,0.36,0.342,-353.460409716354,-353.6672190071147,-353.66721930062494,-321.90695932229164,-321.0666832064106
90,2.8642857142857143,90,0.1,2,1,-333.1115283992723,0.01,-316.43178766396693,0.0,0.008051176,0.395,0.378,-349.80732390763916,-350.04911024234593,-350.0491106998848,-317.3096685873322,-316.43178746823986
90,3.0,90,0.1,2,1,-329.1911275844808,0.005,-311.79689170537387,0.0,0.008051176,0.455,0.412,-346.15423837279127,-346.4310018220455,-346.4310021298915,-312.7123777530594,-311.79689164569874
90,3.1,90,0.1,2,1,-326.3024111902439,0.005,-308.38170541041336,0.0,0.008051176,0.475,0.444,-343.46249097935413,-343.76502702180625,-343.7650273868746,-309.32490036556726,-308.38170531031767
90,3.7,90,0.1,2,1,-308.97011335418466,0.0,-287.8905874256169,0.0,0.008051176,0.61,0.59,-327.3073386521039,-327.7641064238691,-327.76410684871206,-289.0000360222965,-287.89058726669106
90,4.3,90,0.1,2,1,-291.63781529618234,0.0,-267.3994690776275,0.0,0.008051176,0.715,0.706,-311.1176609971717,-311.72651641908277,-311.7265166190231,-268.67517148473695,-267.39946904797716
90,4.9,90,0.1,2,1,-274.3055169915303,0.0,-246.90835089632137,0.0,0.008051176,0.8,0.804,-294.8916721143895,-295.65105922530205,-295.6510595090715,-248.35030700081523,-246.9083508895888
90,5.5,90,0.1,2,1,-256.972921990706,0.0,-226.41723277696096,0.0,0.008051176,0.865,0.866,-278.6432455866472,-279.5530990655106,-279.55309930204595,-228.02542693289033,-226.4172327615684
