seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.2042105263157896,30,0.1,2,1,-398.19279121696275,0.17,-384.60213159154483,0.18,0.008964186,0.0,0.0,-403.0499454590834,-402.60795381004993,-402.607954051891,-385.3174293184772,-384.6021314302622
30,1.3036842105263158,30,0.1,2,1,-396.4293495139286,0.11,-381.7129370517081,0.146,0.008964186,0.0,0.002,-401.16804116971775,-400.72664096324354,-400.7266411857226,-382.487485017193,-381.7129369875598
30,1.4031578947368422,30,0.1,2,1,-394.6659074324888,0.09,-378.82374258629517,0.1,0.008964186,0.0,0.002,-399.28613673199476,-398.84532799913956,-398.84532827688344,-379.65754067058197,-378.82374251463534
30,1.5026315789473685,30,0.1,2,1,-392.90246626003636,0.08,-375.934548078584,0.076,0.008964186,0.0,0.002,-397.4042325581056,-396.96401523571825,-396.9640154333829,-376.8275963668619,-375.9345480380348
30,1.6021052631578947,30,0.1,2,1,-391.13902385262145,0.075,-373.04535359099793,0.06,0.008964186,0.0,0.002,-395.522328173974,-395.0827023305149,-395.08270255722704,-373.9976519958229,-373.0453535581757
30,1.701578947368421,30,0.1,2,1,-389.37558236787834,0.065,-370.15615910694305,0.05,0.008964186,0.0,0.002,-393.64042365465474,-393.2013892546851,-393.201389589742,-371.1677076734423,-370.1561590782726
30,1.8010526315789475,30,0.1,2,1,-387.61214048378173,0.045,-367.2669646253805,0.036,0.008964186,0.0,0.002,-391.7585195754288,-391.3200766443545,-391.32007683811923,-368.33776332982967,-367.2669645980498
30,1.9005263157894736,30,0.1,2,1,-385.84869874080886,0.025,-364.3777701451413,0.036,0.008964186,0.005,0.008,-389.8766152746293,-389.43876376402164,-389.43876394699504,-365.5078189933375,-364.37777011742855
30,2.0,30,0.1,2,1,-384.08525700067696,0.025,-361.48857566569654,0.036,0.008964186,0.005,0.012,-387.9947109101098,-387.55745082732767,-387.5574510366308,-362.677874657388,-361.48857563716973
30,2.05,30,0.1,2,1,-383.1988708828779,0.025,-360.0363350538932,0.034,0.008964186,0.005,0.012,-387.0487802202305,-386.6118174271673,-386.6118176106637,-361.25541585907723,-360.03633502314483
30,2.1857142857142855,30,0.1,2,1,-380.7929655049543,0.015,-356.09453910629986,0.022,0.008964186,0.01,0.018,-384.4812539837707,-384.04509814107735,-384.0450982925094,-357.3944562520731,-356.09453906983293
30,2.321428571428571,30,0.1,2,1,-378.3870602775931,0.015,-352.15274315575186,0.012,0.008964186,0.01,0.022,-381.91372749038294,-381.47837855475524,-381.4783788120089,-353.5334966556556,-352.15274311967687
30,2.457142857142857,30,0.1,2,1,-375.9811549220823,0.015,-348.2109472625827,0.008,0.008964186,0.01,0.026,-379.34620134143,-378.911659365735,-378.91165954981176,-349.67253698316085,-348.2109470910393
30,2.5928571428571425,30,0.1,2,1,-373.57524970891177,0.005,-344.2691512810677,0.006,0.008964186,0.025,0.026,-376.77867493799494,-376.3449398863663,-376.34494010829246,-345.81157746190416,-344.2691512239372
30,2.7285714285714286,30,0.1,2,1,-371.16934496406725,0.005,-340.3273553651652,0.0,0.008964186,0.025,0.032,-374.20853791915135,-373.77530748165606,-373.7753076614845,-341.9506178260926,-340.3273552011561
30,2.8642857142857143,30,0.1,2,1,-368.64181770787354,0.005,-336.3855594206077,0.004,0.008964186,0.025,0.036,-371.63105337257514,-371.19819009676036,-371.19819024300966,-338.08325709667656,-336.38555927990495
30,3.0,30,0.1,2,1,-365.84303381878095,0.0,-332.4437634705978,0.002,0.008964186,0.035,0.042,-369.03390363980003,-368.6004205575829,-368.6004207495254,-334.2016196933441,-332.4437633490502
30,3.1,30,0.1,2,1,-363.76946375832296,0.0,-329.5392821371221,0.002,0.008964186,0.035,0.054,-367.1133134213558,-366.6795881588045,-366.6795883864863,-331.3408705130874,-329.5392819936068
30,3.7,30,0.1,2,1,-351.26955139253573,0.0,-312.1123948641315,0.0,0.008964186,0.075,0.076,-355.5524741171877,-355.1240394587609,-355.1240396490273,-314.17329783011934,-312.11239485405224
30,4.3,30,0.1,2,1,-338.7692580562052,0.0,-294.6855075360155,0.0,0.008964186,0.1,0.11,-343.9486528370285,-343.52681162536527,-343.52681177083196,-297.0057049277707,-294.6855075316036
30,4.9,30,0.1,2,1,-325.89748642392306,0.0,-277.2567607067917,0.002,0.008964186,0.115,0.136,-331.8544459323382,-331.42352917310467,-331.4235292303397,-279.81679889608563,-277.25676069987594
30,5.5,30,0.1,2,1,-312.6994184484747,0.0,-259.7861760047881,0.002,0.008964186,0.175,0.16,-318.8992709969176,-318.45712199096636,-318.45712207846873,-262.57108348271896,-259.78617598393595
