seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.701578947368421,70,0.1,2,1,-387.47672836058933,0.045,-383.0126165745683,0.04,0.011946094,0.01,0.006,-391.3606249288661,-390.9584011548367,-390.9584014046563,-383.24756981095425,-383.0126165475918
70,1.8010526315789475,70,0.1,2,1,-385.4025110074204,0.04,-380.5502969614927,0.034,0.011946094,0.01,0.006,-389.2593762101944,-388.8722326359153,-388.87223297441267,-380.805676590745,-380.55029686231046
70,1.9005263157894736,70,0.1,2,1,-383.32829378310396,0.025,-378.0879773919564,0.026,0.011946094,0.01,0.006,-387.15812768225555,-386.78606431087843,-386.78606460002635,-378.36378347898585,-378.0879773248167
70,2.0,70,0.1,2,1,-381.25407683021314,0.02,-375.6256577882917,0.018,0.011946094,0.01,0.006,-385.05687923386404,-384.6998960139515,-384.699896223924,-375.92189034991026,-375.62565775421757
70,2.05,70,0.1,2,1,-380.2114809288639,0.02,-374.387983924959,0.012,0.011946094,0.015,0.006,-384.00069603318366,-383.6512928187728,-383.65129305475205,-374.69448373418913,-374.38798386721965
70,2.1857142857142855,70,0.1,2,1,-377.3815776985619,0.02,-371.02858345252673,0.008,0.011946094,0.02,0.006,-381.1339129171682,-380.805083934656,-380.8050843734315,-371.36295146842764,-371.0285832736168
70,2.321428571428571,70,0.1,2,1,-374.55167479619985,0.015,-367.6691828763602,0.006,0.011946094,0.02,0.008,-378.26713046833555,-377.95887570798465,-377.9588758736103,-368.0314192626862,-367.6691828234591
70,2.457142857142857,70,0.1,2,1,-371.4213409119462,0.015,-364.3097823831363,0.002,0.011946094,0.025,0.01,-375.40032088685825,-375.11263862991507,-375.1126388809339,-364.6840749206354,-364.3097823541088
70,2.5928571428571425,70,0.1,2,1,-368.12171094311645,0.005,-360.9503818904186,0.004,0.011946094,0.03,0.012,-372.52456224425293,-372.25684223961656,-372.25684242668956,-361.3278202499556,-360.9503818700367
70,2.7285714285714286,70,0.1,2,1,-364.8084552264372,0.005,-357.59098139546916,0.002,0.011946094,0.035,0.014,-369.6356072338851,-369.3878391039585,-369.3878392419161,-357.9708484331997,-357.5909813849505
70,2.8642857142857143,70,0.1,2,1,-361.4823925732971,0.0,-354.2315562764562,0.002,0.011946094,0.05,0.014,-366.7310456362148,-366.50338290055294,-366.5033831154123,-354.61317921765004,-354.2315562382202
70,3.0,70,0.1,2,1,-358.1438497785114,0.0,-350.86699839666784,0.0,0.011946094,0.05,0.018,-363.8177955875473,-363.6108478621564,-363.6108479754224,-351.2499905658018,-350.86699838117823
70,3.1,70,0.1,2,1,-355.6763260675963,0.0,-348.3821158240659,0.0,0.011946094,0.05,0.02,-361.66798494180426,-361.47658728095377,-361.4765873896992,-348.7660216079922,-348.38211579200146
70,3.7,70,0.1,2,1,-340.86949066942765,0.0,-333.4042049881024,0.0,0.011946094,0.065,0.044,-348.7555295806662,-348.65774173752953,-348.65774183035234,-333.79711475950324,-333.4042049858224
70,4.3,70,0.1,2,1,-326.061395010894,0.0,-318.33907398628867,0.0,0.011946094,0.09,0.068,-335.7694424793145,-335.75988786397403,-335.75988802810116,-318.745511906672,-318.33907393671717
70,4.9,70,0.1,2,1,-310.8667862205849,0.0,-303.2739414894454,0.0,0.011946094,0.115,0.084,-322.2429924671503,-322.320160816174,-322.3201609016653,-303.6735648830352,-303.27394146609004
70,5.5,70,0.1,2,1,-295.2778857035954,0.0,-287.9897858902247,0.0,0.011946094,0.145,0.114,-307.8103909073662,-307.9555657457628,-307.9555658349838,-288.3733700901709,-287.9897858888979
