seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3695833333333333,60,0.33,0.75,1,-0.9040645080229733,0.7475,-0.9047212991467202,0.747,0.052673316,0.0,0.0
60,0.4066666666666667,60,0.33,0.75,1,-0.905187496855364,0.72,-0.9015030908968232,0.704,0.052673316,0.0,0.0
60,0.44375000000000003,60,0.33,0.75,1,-0.9036641379058216,0.71,-0.8915394600620016,0.672,0.052673316,0.0,0.0
60,0.48083333333333333,60,0.33,0.75,1,-0.9029266196069485,0.685,-0.8898803928445176,0.645,0.052673316,0.0,0.0
60,0.5179166666666667,60,0.33,0.75,1,-0.9019816817692282,0.6625,-0.8894166628209723,0.617,0.052673316,0.0,0.0
60,0.555,60,0.33,0.75,1,-0.9012689720425172,0.6375,-0.8892166428518323,0.587,0.052673316,0.0,0.0
60,0.5920833333333334,60,0.33,0.75,1,-0.9007617230670708,0.6075,-0.8890859389652437,0.556,0.052673316,0.0,0.0
60,0.6291666666666667,60,0.33,0.75,1,-0.900390912826897,0.5525,-0.8889485303345082,0.523,0.052673316,0.0,0.0
60,0.66625,60,0.33,0.75,1,-0.9001040960728547,0.51,-0.8885349378267186,0.476,0.052673316,0.0,0.0
60,0.7033333333333334,60,0.33,0.75,1,-0.8998763005250092,0.4575,-0.888187090394348,0.425,0.052673316,0.0,0.0
60,0.7404166666666667,60,0.33,0.75,1,-0.9000674356495406,0.405,-0.8877389922233772,0.374,0.052673316,0.0,0.0
60,0.7775000000000001,60,0.33,0.75,1,-0.9011815919397183,0.3725,-0.8872305239903838,0.32,0.052673316,0.0,0.0
60,0.8145833333333333,60,0.33,0.75,1,-0.902399386091721,0.3275,-0.8867946285229756,0.291,0.052673316,0.0,0.0
60,0.8516666666666667,60,0.33,0.75,1,-0.9035000106923536,0.295,-0.886499202373926,0.265,0.052673316,0.0,0.0
60,0.88875,60,0.33,0.75,1,-0.904046923849871,0.265,-0.88622553090716,0.229,0.052673316,0.0,0.0
60,0.9258333333333334,60,0.33,0.75,1,-0.9043981183304832,0.235,-0.8859366499131247,0.201,0.052673316,0.0,0.0
60,0.9629166666666668,60,0.33,0.75,1,-0.9046525317518203,0.2075,-0.885535777704295,0.182,0.052673316,0.0,0.0
60,1.0,60,0.33,0.75,1,-0.9052114859581417,0.1725,-0.8852558226695615,0.163,0.052673316,0.0,0.0
60,1.1,60,0.33,0.75,1,-0.9082737487190269,0.1375,-0.8857227592793455,0.115,0.052673316,0.0,0.0
60,1.1487179487179489,60,0.33,0.75,1,-0.9092273636804574,0.12,-0.8858661590359952,0.097,0.052673316,0.0,0.0
60,1.1974358974358976,60,0.33,0.75,1,-0.9074637576662411,0.1,-0.8865442558112658,0.081,0.052673316,0.0,0.0
60,1.2461538461538462,60,0.33,0.75,1,-0.9049959612481052,0.0825,-0.8872534964370484,0.073,0.052673316,0.0,0.0
60,1.294871794871795,60,0.33,0.75,1,-0.9039962211004652,0.0725,-0.8881656162550887,0.064,0.052673316,0.0,0.0
60,1.3435897435897437,60,0.33,0.75,1,-0.9042494623176509,0.0575,-0.8870198674831421,0.056,0.052673316,0.0,0.0
60,1.3923076923076925,60,0.33,0.75,1,-0.9039353208598387,0.0375,-0.886547884446005,0.042,0.052673316,0.0,0.0
60,1.4410256410256412,60,0.33,0.75,1,-0.8993122950691123,0.025,-0.881561003234323,0.028,0.052673316,0.0,0.0
60,1.4897435897435898,60,0.33,0.75,1,-0.8900361741823768,0.015,-0.8719457560424653,0.024,0.052673316,0.0,0.0
60,1.5384615384615385,60,0.33,0.75,1,-0.8866487269681059,0.0125,-0.870049759926571,0.017,0.052673316,0.0,0.0
60,1.5871794871794873,60,0.33,0.75,1,-0.8837305182086607,0.01,-0.8685166923386134,0.011,0.052673316,0.0,0.0
60,1.6358974358974359,60,0.33,0.75,1,-0.8818160752901611,0.005,-0.8654818860672071,0.008,0.052673316,0.0,0.0
60,1.6846153846153848,60,0.33,0.75,1,-0.8802177505087109,0.005,-0.8630665876703962,0.007,0.052673316,0.0,0.0
60,1.7333333333333334,60,0.33,0.75,1,-0.8786523956869218,0.0025,-0.8610045541019926,0.005,0.052673316,0.0,0.0
60,1.7820512820512822,60,0.33,0.75,1,-0.8764251697666907,0.0025,-0.8588651687692828,0.002,0.052673316,0.0,0.0
60,1.830769230769231,60,0.33,0.75,1,-0.8744812253201906,0.0025,-0.8571055702441335,0.0,0.052673316,0.0,0.0
60,1.8794871794871795,60,0.33,0.75,1,-0.8728415771623369,0.0025,-0.8559549574645541,0.0,0.052673316,0.0,0.0
60,1.9282051282051285,60,0.33,0.75,1,-0.8713790804901232,0.0,-0.8549275937508248,0.0,0.052673316,0.0,0.0
60,1.976923076923077,60,0.33,0.75,1,-0.8700283848706882,0.0,-0.8539517544443984,0.0,0.052673316,0.0,0.0
60,2.0256410256410255,60,0.33,0.75,1,-0.8696773879947682,0.0,-0.8525032832271885,0.0,0.052673316,0.0,0.0
60,2.0743589743589745,60,0.33,0.75,1,-0.8712915249377343,0.0,-0.8466632271459611,0.0,0.052673316,0.0,0.0
60,2.123076923076923,60,0.33,0.75,1,-0.871739033201105,0.0,-0.8435835615113351,0.0,0.052673316,0.0,0.0
60,2.171794871794872,60,0.33,0.75,1,-0.8714971329251074,0.0,-0.8416018951603543,0.0,0.052673316,0.0,0.0
60,2.2205128205128206,60,0.33,0.75,1,-0.8710916681372328,0.0,-0.8399854112406361,0.0,0.052673316,0.0,0.0
60,2.269230769230769,60,0.33,0.75,1,-0.8706052926821775,0.0,-0.8386992221986772,0.0,0.052673316,0.0,0.0
60,2.317948717948718,60,0.33,0.75,1,-0.8700925050297605,0.0,-0.8376011300503915,0.0,0.052673316,0.0,0.0
60,2.3666666666666667,60,0.33,0.75,1,-0.8685027734962503,0.0,-0.8353008991298945,0.0,0.052673316,0.0,0.0
60,2.4153846153846157,60,0.33,0.75,1,-0.8661628313205579,0.0,-0.8327564896365212,0.0,0.052673316,0.0,0.0
60,2.4641025641025642,60,0.33,0.75,1,-0.8634010989876689,0.0,-0.830786832513392,0.0,0.052673316,0.0,0.0
60,2.5128205128205128,60,0.33,0.75,1,-0.8602659881246686,0.0,-0.8291277379425567,0.0,0.052673316,0.0,0.0
60,2.5615384615384613,60,0.33,0.75,1,-0.856284017319007,0.0,-0.826799029371557,0.0,0.052673316,0.0,0.0
60,2.6102564102564103,60,0.33,0.75,1,-0.8521460190130664,0.0,-0.8241722869583143,0.0,0.052673316,0.0,0.0
60,2.6589743589743593,60,0.33,0.75,1,-0.8486807470265758,0.0,-0.8216416438448169,0.0,0.052673316,0.0,0.0
60,2.707692307692308,60,0.33,0.75,1,-0.8461603980548449,0.0,-0.8190084031935297,0.0,0.052673316,0.0,0.0
60,2.7564102564102564,60,0.33,0.75,1,-0.8438668797997514,0.0,-0.8169044244562205,0.0,0.052673316,0.0,0.0
60,2.805128205128205,60,0.33,0.75,1,-0.8418353334255486,0.0,-0.8150108293276316,0.0,0.052673316,0.0,0.0
60,2.853846153846154,60,0.33,0.75,1,-0.8399971207324799,0.0,-0.8132850854415967,0.0,0.052673316,0.0,0.0
60,2.902564102564103,60,0.33,0.75,1,-0.8381989694298956,0.0,-0.8117154824871613,0.0,0.052673316,0.0,0.0
60,2.9512820512820515,60,0.33,0.75,1,-0.8365897580783852,0.0,-0.8103524646474883,0.0,0.052673316,0.0,0.0
60,3.0,60,0.33,0.75,1,-0.8351989732992755,0.0,-0.8089816914522996,0.0,0.052673316,0.0,0.0
