seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.555,10,0.33,0.75,1,-0.881293090557115,0.56,-0.9464557254329272,0.627,0.003205464,0.0,0.0
10,0.5920833333333334,10,0.33,0.75,1,-0.8799069296010604,0.53,-0.946753692942675,0.596,0.003205464,0.0,0.0
10,0.6291666666666667,10,0.33,0.75,1,-0.8782552080668018,0.5175,-0.9463563278687842,0.56,0.003205464,0.0,0.0
10,0.66625,10,0.33,0.75,1,-0.8761555914250565,0.49,-0.9473719227426032,0.539,0.003205464,0.0,0.0
10,0.7033333333333334,10,0.33,0.75,1,-0.8747088491624169,0.4525,-0.9483271838332962,0.497,0.003205464,0.0,0.0
10,0.7404166666666667,10,0.33,0.75,1,-0.8736958538512019,0.42,-0.9490076134702542,0.438,0.003205464,0.0,0.0
10,0.7775000000000001,10,0.33,0.75,1,-0.8729186564952967,0.39,-0.9495337408470186,0.4,0.003205464,0.0,0.0
10,0.8145833333333333,10,0.33,0.75,1,-0.8722905419954415,0.355,-0.9499603603952033,0.358,0.003205464,0.0,0.0
10,0.8516666666666667,10,0.33,0.75,1,-0.8717657678254721,0.2975,-0.9503171143180547,0.318,0.003205464,0.0,0.0
10,0.88875,10,0.33,0.75,1,-0.8714249015103428,0.2625,-0.95046846136217,0.28,0.003205464,0.0,0.0
10,0.9258333333333334,10,0.33,0.75,1,-0.8714254276432459,0.23,-0.9503858588448248,0.233,0.003205464,0.0,0.0
10,0.9629166666666668,10,0.33,0.75,1,-0.8712694753366708,0.18,-0.9502251686936406,0.19,0.003205464,0.0,0.0
10,1.0,10,0.33,0.75,1,-0.8710852822163245,0.1425,-0.9501636477123673,0.157,0.003205464,0.0,0.0
10,1.1,10,0.33,0.75,1,-0.8683466313634095,0.075,-0.9500695921955182,0.082,0.003205464,0.0,0.0
10,1.1487179487179489,10,0.33,0.75,1,-0.8674410303978829,0.0675,-0.9500225770653135,0.062,0.003205464,0.0,0.0
10,1.1974358974358976,10,0.33,0.75,1,-0.8667262694608763,0.06,-0.9499408989769118,0.05,0.003205464,0.0,0.0
10,1.2461538461538462,10,0.33,0.75,1,-0.8619134171202347,0.0475,-0.9451685501823202,0.042,0.003205464,0.0,0.0
10,1.294871794871795,10,0.33,0.75,1,-0.8575510192390844,0.04,-0.9407306092761765,0.038,0.003205464,0.0,0.0
10,1.3435897435897437,10,0.33,0.75,1,-0.8549982185241227,0.0375,-0.935842335487489,0.03,0.003205464,0.0,0.0
10,1.3923076923076925,10,0.33,0.75,1,-0.8537977520688699,0.035,-0.9325857419388994,0.025,0.003205464,0.0,0.0
10,1.4410256410256412,10,0.33,0.75,1,-0.8530297275304877,0.0325,-0.9302391995766096,0.021,0.003205464,0.0,0.0
10,1.4897435897435898,10,0.33,0.75,1,-0.8525388797545161,0.025,-0.9281506478318262,0.018,0.003205464,0.0,0.0
10,1.5384615384615385,10,0.33,0.75,1,-0.8599344545228598,0.0175,-0.9275469321438361,0.015,0.003205464,0.0,0.0
10,1.5871794871794873,10,0.33,0.75,1,-0.8641063622155625,0.015,-0.9250308168181919,0.011,0.003205464,0.0,0.0
10,1.6358974358974359,10,0.33,0.75,1,-0.8686874194642198,0.0125,-0.9216086307345807,0.011,0.003205464,0.0,0.0
10,1.6846153846153848,10,0.33,0.75,1,-0.8711903895128443,0.0125,-0.9157956517741406,0.007,0.003205464,0.0,0.0
10,1.7333333333333334,10,0.33,0.75,1,-0.8724972325319448,0.0125,-0.9123414503082535,0.007,0.003205464,0.0,0.0
10,1.7820512820512822,10,0.33,0.75,1,-0.8736792454736166,0.0075,-0.9097526677113944,0.004,0.003205464,0.0,0.0
10,1.830769230769231,10,0.33,0.75,1,-0.8718604802122298,0.0075,-0.9047798859845384,0.003,0.003205464,0.0,0.0
10,1.8794871794871795,10,0.33,0.75,1,-0.8703824226598068,0.0075,-0.901036840542896,0.002,0.003205464,0.0,0.0
10,1.9282051282051285,10,0.33,0.75,1,-0.8636617707072952,0.0025,-0.8980554611720725,0.001,0.003205464,0.0,0.0
10,1.976923076923077,10,0.33,0.75,1,-0.8591543524283091,0.0,-0.8953338132728724,0.0,0.003205464,0.0,0.0
10,2.0256410256410255,10,0.33,0.75,1,-0.8559953054972056,0.0,-0.8934967285384268,0.0,0.003205464,0.0,0.0
10,2.0743589743589745,10,0.33,0.75,1,-0.8535955615351531,0.0,-0.8921626862095728,0.0,0.003205464,0.0,0.0
10,2.123076923076923,10,0.33,0.75,1,-0.854008231502259,0.0,-0.8888581965080925,0.0,0.003205464,0.0,0.0
10,2.171794871794872,10,0.33,0.75,1,-0.8567474168321183,0.0,-0.8856084577831583,0.0,0.003205464,0.0,0.0
10,2.2205128205128206,10,0.33,0.75,1,-0.8583044783722701,0.0,-0.8836758812864445,0.0,0.003205464,0.0,0.0
10,2.269230769230769,10,0.33,0.75,1,-0.8591689882309995,0.0,-0.8822916705909132,0.0,0.003205464,0.0,0.0
10,2.317948717948718,10,0.33,0.75,1,-0.8593597325386719,0.0,-0.8810264157238603,0.0,0.003205464,0.0,0.0
10,2.3666666666666667,10,0.33,0.75,1,-0.8580906819112423,0.0,-0.8783779711079303,0.0,0.003205464,0.0,0.0
10,2.4153846153846157,10,0.33,0.75,1,-0.8571656636818116,0.0,-0.87638800590844,0.0,0.003205464,0.0,0.0
10,2.4641025641025642,10,0.33,0.75,1,-0.8564306615742105,0.0,-0.8748059423190251,0.0,0.003205464,0.0,0.0
10,2.5128205128205128,10,0.33,0.75,1,-0.8559377591584097,0.0,-0.872642327456834,0.0,0.003205464,0.0,0.0
10,2.5615384615384613,10,0.33,0.75,1,-0.8549386297393184,0.0,-0.8694586062614061,0.0,0.003205464,0.0,0.0
10,2.6102564102564103,10,0.33,0.75,1,-0.8540898731468283,0.0,-0.8669156798083736,0.0,0.003205464,0.0,0.0
10,2.6589743589743593,10,0.33,0.75,1,-0.8534296788767941,0.0,-0.8647542429940179,0.0,0.003205464,0.0,0.0
10,2.707692307692308,10,0.33,0.75,1,-0.8529824823888008,0.0,-0.8628142365061285,0.0,0.003205464,0.0,0.0
10,2.7564102564102564,10,0.33,0.75,1,-0.8540452849351277,0.0,-0.8618163380792407,0.0,0.003205464,0.0,0.0
10,2.805128205128205,10,0.33,0.75,1,-0.85627588194532,0.0,-0.8617327038607837,0.0,0.003205464,0.0,0.0
10,2.853846153846154,10,0.33,0.75,1,-0.8583034774923461,0.0,-0.8616294058481772,0.0,0.003205464,0.0,0.0
10,2.902564102564103,10,0.33,0.75,1,-0.8601262379258084,0.0,-0.861415894486463,0.0,0.003205464,0.0,0.0
10,2.9512820512820515,10,0.33,0.75,1,-0.8617699482766823,0.0,-0.861227074660988,0.0,0.003205464,0.0,0.0
10,3.0,10,0.33,0.75,1,-0.863228623346134,0.0,-0.8610515783999554,0.0,0.003205464,0.0,0.0
