,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-403.7580334729691,-407.0709776782857,-401.4585263067743,[0.252],3.232879188126695,0.164,0.252,"(0,)",-404.30625645450743,[0.265],3.5938404762708047,0.265
14,1.8571428571428572,-402.93660857973396,-406.2487186174951,-400.641019819633,[0.23],2.9145794311449045,0.18,0.23,"(0,)",-403.4838565777977,[0.255],3.2649061443748053,0.255
15,1.9183673469387754,-402.1151836465374,-405.42645941670025,-399.8235132480342,[0.228],2.6133326186195003,0.202,0.228,"(0,)",-402.66145666429117,[0.24],2.9540608783993942,0.24
16,1.9795918367346939,-401.2937588478045,-404.6042005014141,-399.0060068431881,[0.214],2.3228656762834072,0.226,0.214,"(0,)",-401.83905687819396,[0.21],2.6670899108545294,0.21
17,2.0408163265306123,-400.47233392179584,-403.7819411401589,-398.18850036021666,[0.192],2.058953603570792,0.244,0.192,"(0,)",-401.0166569700252,[0.185],2.416823593141975,0.185
18,2.1020408163265305,-399.650908932331,-402.95968192144903,-397.3709938487578,[0.172],1.8208680985495238,0.262,0.172,"(0,)",-400.19425700804624,[0.17],2.186313945639261,0.17
19,2.163265306122449,-398.8294840000116,-402.13742268771693,-396.5534873303726,[0.15],1.6102811603697147,0.278,0.15,"(0,)",-399.3718570959518,[0.15],1.979603544507239,0.15
20,2.2244897959183674,-398.0080590528294,-401.31516358438535,-395.7359808127671,[0.136],1.4324190142237034,0.288,0.136,"(0,)",-398.54945716665287,[0.14],1.7912217588473451,0.14
21,2.2857142857142856,-397.18663417150344,-400.49290453806225,-394.9184742778275,[0.12],1.2707725603725584,0.314,0.12,"(0,)",-397.7270573086968,[0.125],1.6215461898983226,0.125
22,2.3469387755102042,-396.3652092633347,-399.6706455737889,-394.1009677279367,[0.1],1.1319632168945066,0.33,0.1,"(0,)",-396.90465741324437,[0.115],1.47155640027439,0.115
23,2.4081632653061225,-395.54378438079635,-398.84838627671104,-393.2834611977731,[0.092],1.0106235956488199,0.364,0.092,"(0,)",-396.0822575511656,[0.1],1.333030290685174,0.1
24,2.4693877551020407,-394.7223594954581,-398.0261277470206,-392.4659548979018,[0.082],0.9000384156858606,0.392,0.082,"(0,)",-395.25985767872515,[0.095],1.207236330690727,0.095
25,2.5306122448979593,-393.90093456340264,-397.2038686413341,-391.6484483975008,[0.08],0.7989686884144833,0.414,0.08,"(0,)",-394.43745778190976,[0.085],1.0971642443726222,0.085
26,2.5918367346938775,-393.07950966697604,-396.38160948645293,-390.83094176757805,[0.072],0.7047569987852427,0.434,0.072,"(0,)",-393.6150578826401,[0.07],0.9991302046486967,0.07
27,2.6530612244897958,-392.2580847764704,-395.55935037101256,-390.0134353023774,[0.066],0.6168185936622936,0.464,0.066,"(0,)",-392.79265801102804,[0.065],0.9127693082784526,0.065
28,2.7142857142857144,-391.4366598849015,-394.7370912603861,-389.19592879822267,[0.05],0.5433367256377994,0.484,0.05,"(0,)",-391.9702581389133,[0.065],0.833436056004908,0.065
29,2.7755102040816326,-390.615235006236,-393.91483215422585,-388.37842226314416,[0.05],0.47960597888200623,0.51,0.05,"(0,)",-391.14785827450544,[0.055],0.760002743760489,0.055
30,2.836734693877551,-389.7938100775067,-393.0925730504986,-387.5609157490927,[0.042],0.4230968131902479,0.526,0.042,"(0,)",-390.32545836525264,[0.05],0.6917658280817832,0.05
31,2.8979591836734695,-388.9723851506545,-392.2703139488948,-386.7434092431139,[0.034],0.3747628694403194,0.552,0.034,"(0,)",-389.5030584579041,[0.045],0.6312806196643004,0.045
32,2.9591836734693877,-388.15096023519254,-391.4480548490814,-385.92590273845514,[0.034],0.3338189140674704,0.568,0.034,"(0,)",-388.6806585527571,[0.04],0.5779524567687871,0.04
33,3.020408163265306,-387.3295353548708,-390.6257958016703,-385.1083962333781,[0.026],0.30017838936538793,0.588,0.026,"(0,)",-387.85825869093685,[0.035],0.5344015906142318,0.035
34,3.0816326530612246,-386.50811045192813,-389.80353669651157,-384.2908897300995,[0.026],0.26884464603696023,0.606,0.026,"(0,)",-387.0358588052479,[0.025],0.49423366254562373,0.025
35,3.142857142857143,-385.686685590425,-388.98127759148076,-383.4733832284745,[0.022],0.23877678126227686,0.624,0.022,"(0,)",-386.2134589598702,[0.02],0.4627772315063753,0.02
36,3.204081632653061,-384.86526068571385,-388.15901848652675,-382.65587672853627,[0.02],0.2132955593402181,0.648,0.02,"(0,)",-385.3910590745016,[0.015],0.4377192263275814,0.015
37,3.2653061224489797,-384.0438356913617,-387.3367589350413,-381.8383702306483,[0.016],0.192888775104118,0.656,0.016,"(0,)",-384.5686591132387,[0.015],0.4191245764012983,0.015
38,3.326530612244898,-383.2224108299081,-386.5145002763907,-381.0208637361865,[0.012],0.17469580209549185,0.676,0.012,"(0,)",-383.7462592468213,[0.015],0.4005568836066963,0.015
39,3.387755102040816,-382.40098591698194,-385.6922411300763,-380.2033572453231,[0.012],0.16031311562113665,0.68,0.012,"(0,)",-382.923859364495,[0.01],0.3864313864894238,0.01
40,3.4489795918367347,-381.57956099292977,-384.86998199430025,-379.3858507981284,[0.012],0.14622403621286922,0.69,0.012,"(0,)",-382.1014594681095,[0.01],0.37317288724076836,0.01
41,3.510204081632653,-380.7581360851565,-384.04772296125026,-378.56834412714437,[0.01],0.13411514476158187,0.714,0.01,"(0,)",-381.27905956889686,[0.01],0.35991498507529257,0.01
42,3.571428571428571,-379.9367110876119,-383.2254635018879,-377.7508375616782,[0.008],0.12371219463882452,0.72,0.008,"(0,)",-380.4566595895324,[0.01],0.3466535251871776,0.01
43,3.63265306122449,-379.115286211191,-382.40320475108376,-376.9333310863519,[0.008],0.1146030659131722,0.742,0.008,"(0,)",-379.6342597341034,[0.01],0.33339740660544565,0.01
44,3.693877551020408,-378.2938612646972,-381.58094506906394,-376.1158246185567,[0.008],0.10549630742147435,0.768,0.008,"(0,)",-378.8118598256652,[0.01],0.3201333787961157,0.01
45,3.7551020408163263,-377.47243643541645,-380.7586859600731,-375.29831811839733,[0.008],0.09638918302434238,0.774,0.008,"(0,)",-377.9894599933288,[0.01],0.3068760288097469,0.01
46,3.816326530612245,-376.6510114018847,-379.9364274360211,-374.4808114980561,[0.006],0.08751452770102595,0.784,0.006,"(0,)",-377.16705997337243,[0.01],0.2936196194101185,0.01
47,3.877551020408163,-375.8295864723734,-379.1141682867836,-373.66330508789304,[0.006],0.08085420327815364,0.806,0.006,"(0,)",-376.3446600750023,[0.01],0.2803607695362286,0.01
48,3.9387755102040813,-375.0081617162791,-378.2919091891383,-372.84579885271137,[0.004],0.07615324849136709,0.824,0.004,"(0,)",-375.5222603487273,[0.01],0.26710231061088674,0.01
49,4.0,-374.1867368177816,-377.46965007499176,-372.02829238714065,[0.004],0.07179189975851774,0.83,0.004,"(0,)",-374.6998604554405,[0.01],0.25384200701255427,0.01
