seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.4066666666666667,70,0.35,1.5,1,-0.7843254942242709,0.77,-0.8052253278446418,0.812,0.000540511,0.0,0.0
70,0.44375000000000003,70,0.35,1.5,1,-0.7842436652791904,0.75,-0.8052979310439706,0.784,0.000540511,0.0,0.0
70,0.48083333333333333,70,0.35,1.5,1,-0.784174892407686,0.73,-0.8053589497514402,0.744,0.000540511,0.0,0.0
70,0.5179166666666667,70,0.35,1.5,1,-0.7841163296288218,0.7,-0.8054109092487282,0.72,0.000540511,0.0,0.0
70,0.555,70,0.35,1.5,1,-0.7840658369486774,0.66,-0.8054557083606878,0.684,0.000540511,0.0,0.0
70,0.5920833333333334,70,0.35,1.5,1,-0.7840218346398495,0.6,-0.8054947487899887,0.636,0.000540511,0.0,0.0
70,0.6291666666666667,70,0.35,1.5,1,-0.7839831297089492,0.55,-0.8055290891296579,0.58,0.000540511,0.0,0.0
70,0.66625,70,0.35,1.5,1,-0.7839488249038473,0.53,-0.8055595254225213,0.556,0.000540511,0.0,0.0
70,0.7033333333333334,70,0.35,1.5,1,-0.7839182312588976,0.47,-0.805586669161757,0.504,0.000540511,0.0,0.0
70,0.7404166666666667,70,0.35,1.5,1,-0.7838907165223066,0.44,-0.8056110809731792,0.444,0.000540511,0.0,0.0
70,0.7775000000000001,70,0.35,1.5,1,-0.7838658586233872,0.37,-0.8056331354504498,0.392,0.000540511,0.0,0.0
70,0.8145833333333333,70,0.35,1.5,1,-0.7838433086045972,0.34,-0.8056531423667835,0.34,0.000540511,0.0,0.0
70,0.8516666666666667,70,0.35,1.5,1,-0.7838227397142197,0.3,-0.8056713915930331,0.304,0.000540511,0.0,0.0
70,0.88875,70,0.35,1.5,1,-0.7838039203071286,0.28,-0.8056880885910974,0.276,0.000540511,0.0,0.0
70,0.9258333333333334,70,0.35,1.5,1,-0.7837866070605887,0.21,-0.8057034492834444,0.236,0.000540511,0.0,0.0
70,0.9629166666666668,70,0.35,1.5,1,-0.7837706540546188,0.21,-0.8057176031209065,0.2,0.000540511,0.0,0.0
70,1.0,70,0.35,1.5,1,-0.7837558755691524,0.2,-0.805730714918984,0.18,0.000540511,0.0,0.0
70,1.1,70,0.35,1.5,1,-0.7837210723372537,0.12,-0.8057615947588447,0.112,0.000540511,0.0,0.0
70,1.1487179487179489,70,0.35,1.5,1,-0.7837063238300049,0.12,-0.805774679668623,0.096,0.000540511,0.0,0.0
70,1.1974358974358976,70,0.35,1.5,1,-0.7836927796935644,0.1,-0.8057866955607871,0.076,0.000540511,0.0,0.0
70,1.2461538461538462,70,0.35,1.5,1,-0.7831533317357747,0.08,-0.8064794812076651,0.06,0.000540511,0.0,0.0
70,1.294871794871795,70,0.35,1.5,1,-0.7824713340501552,0.07,-0.8081401829877977,0.044,0.000540511,0.0,0.0
70,1.3435897435897437,70,0.35,1.5,1,-0.782137891868159,0.05,-0.8094992276641956,0.032,0.000540511,0.0,0.0
70,1.3923076923076925,70,0.35,1.5,1,-0.7830287206293594,0.04,-0.8115868973393268,0.032,0.000540511,0.0,0.0
70,1.4410256410256412,70,0.35,1.5,1,-0.7841445828583008,0.03,-0.813623321702061,0.032,0.000540511,0.0,0.0
70,1.4897435897435898,70,0.35,1.5,1,-0.7850868683250992,0.02,-0.8153759957076405,0.024,0.000540511,0.0,0.0
70,1.5384615384615385,70,0.35,1.5,1,-0.7858969096408576,0.02,-0.8169070327081546,0.024,0.000540511,0.0,0.0
70,1.5871794871794873,70,0.35,1.5,1,-0.7866026455890324,0.02,-0.8182587964198175,0.012,0.000540511,0.0,0.0
70,1.6358974358974359,70,0.35,1.5,1,-0.7851376308131657,0.02,-0.820557057192174,0.008,0.000540511,0.0,0.0
70,1.6846153846153848,70,0.35,1.5,1,-0.7831755991796947,0.01,-0.822958587397473,0.008,0.000540511,0.0,0.0
70,1.7333333333333334,70,0.35,1.5,1,-0.7804893415309002,0.01,-0.8212084929169037,0.004,0.000540511,0.0,0.0
70,1.7820512820512822,70,0.35,1.5,1,-0.7775146263498184,0.0,-0.8209772720001227,0.004,0.000540511,0.0,0.0
70,1.830769230769231,70,0.35,1.5,1,-0.7747311444961802,0.0,-0.8214012958601666,0.0,0.000540511,0.0,0.0
70,1.8794871794871795,70,0.35,1.5,1,-0.7703857797193484,0.0,-0.8213641575406692,0.0,0.000540511,0.0,0.0
70,1.9282051282051285,70,0.35,1.5,1,-0.7674146566607176,0.0,-0.8210136704114849,0.0,0.000540511,0.0,0.0
70,1.976923076923077,70,0.35,1.5,1,-0.7634041102802412,0.0,-0.8226323190040451,0.0,0.000540511,0.0,0.0
70,2.0256410256410255,70,0.35,1.5,1,-0.759996431655333,0.0,-0.8238329170448874,0.0,0.000540511,0.0,0.0
70,2.0743589743589745,70,0.35,1.5,1,-0.7571437819648823,0.0,-0.8249628280624529,0.0,0.000540511,0.0,0.0
70,2.123076923076923,70,0.35,1.5,1,-0.7544871541916323,0.0,-0.8260165159877519,0.0,0.000540511,0.0,0.0
70,2.171794871794872,70,0.35,1.5,1,-0.751468101845317,0.0,-0.8268514987606539,0.0,0.000540511,0.0,0.0
70,2.2205128205128206,70,0.35,1.5,1,-0.7480622328283124,0.0,-0.8272206609006777,0.0,0.000540511,0.0,0.0
70,2.269230769230769,70,0.35,1.5,1,-0.7450748578178861,0.0,-0.8276413777963505,0.0,0.000540511,0.0,0.0
70,2.317948717948718,70,0.35,1.5,1,-0.7424078211562355,0.0,-0.8280487785752948,0.0,0.000540511,0.0,0.0
70,2.3666666666666667,70,0.35,1.5,1,-0.7400054965928087,0.0,-0.8284380893751158,0.0,0.000540511,0.0,0.0
70,2.4153846153846157,70,0.35,1.5,1,-0.7378247504922071,0.0,-0.8288071728100052,0.0,0.000540511,0.0,0.0
70,2.4641025641025642,70,0.35,1.5,1,-0.7357849349275312,0.0,-0.8292110642254261,0.0,0.000540511,0.0,0.0
70,2.5128205128205128,70,0.35,1.5,1,-0.7332880140018156,0.0,-0.8292429771941068,0.0,0.000540511,0.01,0.0
70,2.5615384615384613,70,0.35,1.5,1,-0.7309855829283584,0.0,-0.828980026546742,0.0,0.000540511,0.01,0.0
70,2.6102564102564103,70,0.35,1.5,1,-0.7288675733297558,0.0,-0.8287392764126088,0.0,0.000540511,0.01,0.0
70,2.6589743589743593,70,0.35,1.5,1,-0.72691031568347,0.0,-0.8285173704535974,0.0,0.000540511,0.01,0.0
70,2.707692307692308,70,0.35,1.5,1,-0.7251257133939296,0.0,-0.8283072517582353,0.0,0.000540511,0.01,0.0
70,2.7564102564102564,70,0.35,1.5,1,-0.7237163779766221,0.0,-0.8278955586516081,0.0,0.000540511,0.01,0.0
70,2.805128205128205,70,0.35,1.5,1,-0.722436166018172,0.0,-0.8273336913101699,0.0,0.000540511,0.01,0.0
70,2.853846153846154,70,0.35,1.5,1,-0.7212153156146448,0.0,-0.8267768556029846,0.0,0.000540511,0.01,0.0
70,2.902564102564103,70,0.35,1.5,1,-0.7200894779837668,0.0,-0.8262648077564356,0.0,0.000540511,0.01,0.0
70,2.9512820512820515,70,0.35,1.5,1,-0.7188528591524279,0.0,-0.8257974245123266,0.0,0.000540511,0.01,0.0
70,3.0,70,0.35,1.5,1,-0.7174153570353339,0.0,-0.8253836856607762,0.0,0.000540511,0.01,0.0
