seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.8135593220338984,80,0.23,1,1,-0.8808984044359559,0.005,-0.8808227386601576,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.23,1,1,-0.8804324085723971,0.005,-0.8804159755665294,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.23,1,1,-0.8799309206033175,0.005,-0.879993851987509,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.23,1,1,-0.8794292582636603,0.005,-0.8795705009240669,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.23,1,1,-0.8789605354137268,0.0025,-0.8791742378082295,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.23,1,1,-0.8784948809614802,0.0025,-0.8787617645138264,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.23,1,1,-0.8779781744663778,0.0025,-0.8782927848361406,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.23,1,1,-0.8774608256550696,0.0025,-0.877820825329285,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.23,1,1,-0.8769471135440113,0.0025,-0.8773609067841951,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.23,1,1,-0.8764554970114261,0.0025,-0.8769216106201178,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.23,1,1,-0.8759908409824787,0.0025,-0.8765062545376509,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.23,1,1,-0.8755140648929354,0.0025,-0.876093042208529,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.23,1,1,-0.8749362371306969,0.0025,-0.8756431630768311,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.23,1,1,-0.8743939303083361,0.0,-0.8752196851023406,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.23,1,1,-0.8738573791491284,0.0,-0.8747931334058154,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.23,1,1,-0.873323391240225,0.0,-0.8743640466821929,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.23,1,1,-0.8727708646952448,0.0,-0.8739160711969528,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.23,1,1,-0.8722481477063136,0.0,-0.8734901597505619,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.23,1,1,-0.871735009675039,0.0,-0.8730731298333242,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.23,1,1,-0.8712081875373322,0.0,-0.8726453521641542,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.23,1,1,-0.8706353641986823,0.0,-0.8721908527809462,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.23,1,1,-0.8700859171452124,0.0,-0.8717574625606769,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.23,1,1,-0.8695339887840754,0.0,-0.8713258289238638,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.23,1,1,-0.8689992316864296,0.0,-0.8709018942079865,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.23,1,1,-0.8684464733924808,0.0,-0.870446369035488,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.23,1,1,-0.8678926151386699,0.0,-0.8699833990211718,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.23,1,1,-0.8673507636781781,0.0,-0.8695298958808818,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.23,1,1,-0.8668345691147827,0.0,-0.8690980048207696,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.23,1,1,-0.8663414511938063,0.0,-0.8686854629986215,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
