seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.6128205128205133,10,0.3,1,1,-0.7070889769860039,0.0,-0.7418665130729268,0.0,0.000346689
10,2.7641025641025645,10,0.3,1,1,-0.7056737913520581,0.0,-0.7394411309662606,0.0,0.000346689
10,2.9153846153846157,10,0.3,1,1,-0.7040885709302097,0.0,-0.7364867690038563,0.0,0.000346689
10,3.066666666666667,10,0.3,1,1,-0.7023234650565411,0.0,-0.7327470119204804,0.0,0.000346689
10,3.2179487179487185,10,0.3,1,1,-0.7010740322723678,0.0,-0.7296761528834366,0.0,0.000346689
10,3.3692307692307697,10,0.3,1,1,-0.700325921744891,0.0,-0.7270511348195148,0.0,0.000346689
10,3.520512820512821,10,0.3,1,1,-0.6997843191614799,0.0,-0.7245480141879866,0.0,0.000346689
10,3.671794871794872,10,0.3,1,1,-0.7009501576435294,0.0,-0.7216358624421689,0.0,0.000346689
10,3.8230769230769233,10,0.3,1,1,-0.7016501521680993,0.0,-0.7198808892624541,0.0,0.000346689
10,3.974358974358975,10,0.3,1,1,-0.7016547517627225,0.0,-0.7184784832957553,0.0,0.000346689
10,4.125641025641026,10,0.3,1,1,-0.7013382861554447,0.0,-0.7172957764251184,0.0,0.000346689
10,4.276923076923078,10,0.3,1,1,-0.7009070172876514,0.0,-0.7162419473342854,0.0,0.000346689
10,4.4282051282051285,10,0.3,1,1,-0.7003435290340928,0.0,-0.7156215717106789,0.0,0.000346689
10,4.57948717948718,10,0.3,1,1,-0.6999808471845641,0.0,-0.715169794385463,0.0,0.000346689
10,4.730769230769232,10,0.3,1,1,-0.7004364801916425,0.0,-0.7151935285856641,0.0,0.000346689
10,4.8820512820512825,10,0.3,1,1,-0.7007697513629716,0.0,-0.7151873006401217,0.0,0.000346689
10,5.033333333333333,10,0.3,1,1,-0.701150413529935,0.0,-0.7151816388013404,0.0,0.000346689
10,5.184615384615386,10,0.3,1,1,-0.701474508991509,0.0,-0.7151767201472686,0.0,0.000346689
10,5.3358974358974365,10,0.3,1,1,-0.7020850240694666,0.0,-0.7153637161133432,0.0,0.000346689
10,5.487179487179487,10,0.3,1,1,-0.7027125760143629,0.0,-0.7156009432765331,0.0,0.000346689
10,5.63846153846154,10,0.3,1,1,-0.7032930484987219,0.0,-0.7158206823762463,0.0,0.000346689
10,5.7897435897435905,10,0.3,1,1,-0.7043025119262046,0.0,-0.7161781925218442,0.0,0.000346689
10,5.941025641025641,10,0.3,1,1,-0.705081328372962,0.0,-0.7164703048940307,0.0,0.000346689
10,6.092307692307694,10,0.3,1,1,-0.7055075550147845,0.0,-0.7166639744215002,0.0,0.000346689
10,6.2435897435897445,10,0.3,1,1,-0.7059062347418341,0.0,-0.7168453323358822,0.0,0.000346689
10,6.394871794871795,10,0.3,1,1,-0.706272631793769,0.0,-0.7170063560812724,0.0,0.000346689
10,6.546153846153846,10,0.3,1,1,-0.7067275284098496,0.0,-0.7171062774407392,0.0,0.000346689
10,6.6974358974358985,10,0.3,1,1,-0.7072560197796082,0.0,-0.7171739540573099,0.0,0.000346689
10,6.848717948717949,10,0.3,1,1,-0.7077534452851273,0.0,-0.7172317611498105,0.0,0.000346689
10,7.0,10,0.3,1,1,-0.7081972983315492,0.0,-0.7172298487293495,0.0,0.000346689
