seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.3,1,1,-0.929677051203081,0.34,-0.8194460353031979,0.368,0.000525088
90,0.7033333333333334,90,0.3,1,1,-0.9326281517077742,0.3,-0.8210743559211576,0.344,0.000525088
90,0.7404166666666667,90,0.3,1,1,-0.9367357418259017,0.28,-0.8224102139295352,0.332,0.000525088
90,0.7775000000000001,90,0.3,1,1,-0.9397787032381928,0.26,-0.823533137582901,0.312,0.000525088
90,0.8145833333333333,90,0.3,1,1,-0.9419374037091228,0.23,-0.8244664522353935,0.28,0.000525088
90,0.8516666666666667,90,0.3,1,1,-0.9435774526913147,0.19,-0.8252553274052083,0.264,0.000525088
90,0.88875,90,0.3,1,1,-0.9448455624294948,0.18,-0.8258027966107145,0.244,0.000525088
90,0.9258333333333334,90,0.3,1,1,-0.9458250597953725,0.15,-0.8260610945080554,0.22,0.000525088
90,0.9629166666666668,90,0.3,1,1,-0.9466457268210853,0.13,-0.8262939138299478,0.212,0.000525088
90,1.0,90,0.3,1,1,-0.947346484026205,0.12,-0.8265048325704545,0.184,0.000525088
90,1.1,90,0.3,1,1,-0.9488225498325369,0.03,-0.826985728910936,0.108,0.000525088
90,1.2512820512820513,90,0.3,1,1,-0.9465612292090566,0.02,-0.8270201134131948,0.016,0.000525088
90,1.4025641025641027,90,0.3,1,1,-0.9312397357367465,0.02,-0.8260080205951844,0.0,0.000525088
90,1.553846153846154,90,0.3,1,1,-0.9306300114139124,0.01,-0.8268903901786389,0.0,0.000525088
90,1.7051282051282053,90,0.3,1,1,-0.9193233025855976,0.0,-0.8262065010121485,0.0,0.000525088
90,1.8564102564102565,90,0.3,1,1,-0.9139258116041029,0.0,-0.8259449483884109,0.0,0.000525088
90,2.0076923076923077,90,0.3,1,1,-0.9099177881006888,0.0,-0.8229464647066481,0.0,0.000525088
90,2.1589743589743593,90,0.3,1,1,-0.9063765295501601,0.0,-0.8215831463648479,0.0,0.000525088
90,2.3102564102564105,90,0.3,1,1,-0.9021479505122346,0.0,-0.818684448780963,0.0,0.000525088
90,2.4615384615384617,90,0.3,1,1,-0.8936003311847698,0.0,-0.814806640348573,0.0,0.000525088
90,2.6128205128205133,90,0.3,1,1,-0.8884061848881083,0.0,-0.8127572994642159,0.0,0.000525088
90,2.7641025641025645,90,0.3,1,1,-0.8846238918421239,0.0,-0.8110922193408443,0.0,0.000525088
90,2.9153846153846157,90,0.3,1,1,-0.8789660865371092,0.0,-0.8091318554638772,0.0,0.000525088
90,3.066666666666667,90,0.3,1,1,-0.872727330018023,0.0,-0.8071639010836186,0.0,0.000525088
90,3.2179487179487185,90,0.3,1,1,-0.867386645461094,0.0,-0.8050575580727787,0.0,0.000525088
90,3.3692307692307697,90,0.3,1,1,-0.8626341363308951,0.0,-0.8030147114747994,0.0,0.000525088
90,3.520512820512821,90,0.3,1,1,-0.8583325137400805,0.0,-0.8008119970020354,0.0,0.000525088
90,3.671794871794872,90,0.3,1,1,-0.854580397955424,0.0,-0.7984641092018229,0.0,0.000525088
90,3.8230769230769233,90,0.3,1,1,-0.8509926543988777,0.0,-0.7960308057686905,0.0,0.000525088
90,3.974358974358975,90,0.3,1,1,-0.8480510688016956,0.0,-0.7938951378880751,0.0,0.000525088
90,4.125641025641026,90,0.3,1,1,-0.845585608481704,0.0,-0.7919909890254557,0.0,0.000525088
90,4.276923076923078,90,0.3,1,1,-0.8430060020458058,0.0,-0.7904003767790178,0.0,0.000525088
90,4.4282051282051285,90,0.3,1,1,-0.8406366368179838,0.0,-0.7889639700810922,0.0,0.000525088
90,4.57948717948718,90,0.3,1,1,-0.8395149388480031,0.0,-0.787623125334025,0.0,0.000525088
90,4.730769230769232,90,0.3,1,1,-0.8386840673561707,0.0,-0.7863531675417762,0.0,0.000525088
90,4.8820512820512825,90,0.3,1,1,-0.8379226497918133,0.0,-0.7851774073652306,0.0,0.000525088
90,5.033333333333333,90,0.3,1,1,-0.8372237843675946,0.0,-0.784085411941169,0.0,0.000525088
90,5.184615384615386,90,0.3,1,1,-0.8366417515650503,0.0,-0.7831202726643739,0.0,0.000525088
90,5.3358974358974365,90,0.3,1,1,-0.8360609526931567,0.0,-0.782225238584294,0.0,0.000525088
90,5.487179487179487,90,0.3,1,1,-0.8355202732141557,0.0,-0.7813865824938253,0.0,0.000525088
90,5.63846153846154,90,0.3,1,1,-0.8350168620465755,0.0,-0.7805984042987407,0.0,0.000525088
90,5.7897435897435905,90,0.3,1,1,-0.8345849910499763,0.0,-0.7798592289343849,0.0,0.000525088
90,5.941025641025641,90,0.3,1,1,-0.8344001448805746,0.0,-0.77920086517869,0.0,0.000525088
90,6.092307692307694,90,0.3,1,1,-0.8335938461808152,0.0,-0.7788699940425357,0.0,0.000525088
90,6.2435897435897445,90,0.3,1,1,-0.8327295091132777,0.0,-0.7784859850065039,0.0,0.000525088
90,6.394871794871795,90,0.3,1,1,-0.8317454805260676,0.0,-0.7783916937407944,0.0,0.000525088
90,6.546153846153846,90,0.3,1,1,-0.8308009259427798,0.0,-0.7783148020085287,0.0,0.000525088
90,6.6974358974358985,90,0.3,1,1,-0.8298313604384834,0.0,-0.778280920778487,0.0,0.000525088
90,6.848717948717949,90,0.3,1,1,-0.828739023682751,0.0,-0.7783431466746675,0.0,0.000525088
90,7.0,90,0.3,1,1,-0.8275425952336234,0.0,-0.7783771363981582,0.0,0.000525088
