seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.48083333333333333,40,0.3,1,1,-0.8749650697649811,0.6,-0.8517308186002283,0.632,0.000542649
40,0.5179166666666667,40,0.3,1,1,-0.8752547941521801,0.54,-0.8518369158003604,0.58,0.000542649
40,0.555,40,0.3,1,1,-0.8755017229383009,0.5,-0.8519236709512524,0.556,0.000542649
40,0.5920833333333334,40,0.3,1,1,-0.8757149662293382,0.48,-0.8519960230221154,0.532,0.000542649
40,0.6291666666666667,40,0.3,1,1,-0.8759012493944393,0.45,-0.8520576969670676,0.48,0.000542649
40,0.66625,40,0.3,1,1,-0.8758636858839489,0.43,-0.8536631714155429,0.44,0.000542649
40,0.7033333333333334,40,0.3,1,1,-0.8756771709856159,0.38,-0.8562683314123757,0.404,0.000542649
40,0.7404166666666667,40,0.3,1,1,-0.8755995908284802,0.36,-0.8579116521745569,0.352,0.000542649
40,0.7775000000000001,40,0.3,1,1,-0.8755573293972716,0.34,-0.8590293126933622,0.324,0.000542649
40,0.8145833333333333,40,0.3,1,1,-0.8755309226969217,0.31,-0.859833436813486,0.272,0.000542649
40,0.8516666666666667,40,0.3,1,1,-0.8754954382147787,0.25,-0.8605070525507176,0.236,0.000542649
40,0.88875,40,0.3,1,1,-0.8754578949061701,0.2,-0.8610818062091135,0.204,0.000542649
40,0.9258333333333334,40,0.3,1,1,-0.8754293787950651,0.15,-0.861564701304308,0.176,0.000542649
40,0.9629166666666668,40,0.3,1,1,-0.8754073360693218,0.11,-0.861978228020795,0.132,0.000542649
40,1.0,40,0.3,1,1,-0.875389867655559,0.1,-0.86233746375635,0.092,0.000542649
40,1.1,40,0.3,1,1,-0.8753580523960384,0.07,-0.8631122843834881,0.068,0.000542649
40,1.2512820512820513,40,0.3,1,1,-0.8760696137666087,0.06,-0.8641276866402061,0.056,0.000542649
40,1.4025641025641027,40,0.3,1,1,-0.8882308632146686,0.03,-0.8581027788770927,0.016,0.000542649
40,1.553846153846154,40,0.3,1,1,-0.9039247636426367,0.0,-0.8495131199203572,0.0,0.000542649
40,1.7051282051282053,40,0.3,1,1,-0.914209825583654,0.0,-0.84315701199165,0.0,0.000542649
40,1.8564102564102565,40,0.3,1,1,-0.9217200360652966,0.0,-0.8383015844397796,0.0,0.000542649
40,2.0076923076923077,40,0.3,1,1,-0.9259780857747834,0.0,-0.8372123144227679,0.0,0.000542649
40,2.1589743589743593,40,0.3,1,1,-0.9337511710407924,0.0,-0.8361927700388841,0.0,0.000542649
40,2.3102564102564105,40,0.3,1,1,-0.9397225783322338,0.0,-0.8355909458377299,0.0,0.000542649
40,2.4615384615384617,40,0.3,1,1,-0.9435257186284819,0.0,-0.8359426251474201,0.0,0.000542649
40,2.6128205128205133,40,0.3,1,1,-0.943599451946696,0.0,-0.8369205817970966,0.0,0.000542649
40,2.7641025641025645,40,0.3,1,1,-0.9458943706871983,0.0,-0.8376743893516734,0.0,0.000542649
40,2.9153846153846157,40,0.3,1,1,-0.9487651141679,0.0,-0.838467277611752,0.0,0.000542649
40,3.066666666666667,40,0.3,1,1,-0.949537268002635,0.0,-0.8383797429464878,0.0,0.000542649
40,3.2179487179487185,40,0.3,1,1,-0.9501869910040596,0.0,-0.8374590203323039,0.0,0.000542649
40,3.3692307692307697,40,0.3,1,1,-0.9507164193523634,0.0,-0.8351912326669692,0.0,0.000542649
40,3.520512820512821,40,0.3,1,1,-0.9506913871631943,0.0,-0.8330483177765184,0.0,0.000542649
40,3.671794871794872,40,0.3,1,1,-0.9495904479582328,0.0,-0.8315637772716853,0.0,0.000542649
40,3.8230769230769233,40,0.3,1,1,-0.9480263301938792,0.0,-0.8300955919471367,0.0,0.000542649
40,3.974358974358975,40,0.3,1,1,-0.9450358526103466,0.0,-0.8284067815644073,0.0,0.000542649
40,4.125641025641026,40,0.3,1,1,-0.9424392425900752,0.0,-0.8269939429895975,0.0,0.000542649
40,4.276923076923078,40,0.3,1,1,-0.9401841265633937,0.0,-0.8258571542261058,0.0,0.000542649
40,4.4282051282051285,40,0.3,1,1,-0.9381321994963417,0.0,-0.8248804303416347,0.0,0.000542649
40,4.57948717948718,40,0.3,1,1,-0.9365049610501543,0.0,-0.8240031929053713,0.0,0.000542649
40,4.730769230769232,40,0.3,1,1,-0.9331641518722812,0.0,-0.8222496152667763,0.0,0.000542649
40,4.8820512820512825,40,0.3,1,1,-0.9298737179659071,0.0,-0.8204826608337775,0.0,0.000542649
40,5.033333333333333,40,0.3,1,1,-0.9271982702890322,0.0,-0.8190061593683743,0.0,0.000542649
40,5.184615384615386,40,0.3,1,1,-0.9242961776705262,0.0,-0.8173061986628855,0.0,0.000542649
40,5.3358974358974365,40,0.3,1,1,-0.9210754041830345,0.0,-0.8153233831936838,0.0,0.000542649
40,5.487179487179487,40,0.3,1,1,-0.9182251862636397,0.0,-0.8135483760618424,0.0,0.000542649
40,5.63846153846154,40,0.3,1,1,-0.9158543081410707,0.0,-0.8120311916454211,0.0,0.000542649
40,5.7897435897435905,40,0.3,1,1,-0.9151507731063151,0.0,-0.8114127342847816,0.0,0.000542649
40,5.941025641025641,40,0.3,1,1,-0.9146443759476227,0.0,-0.8109475895590071,0.0,0.000542649
40,6.092307692307694,40,0.3,1,1,-0.9135764860171478,0.0,-0.809965072977913,0.0,0.000542649
40,6.2435897435897445,40,0.3,1,1,-0.9125688588274218,0.0,-0.8089590807034962,0.0,0.000542649
40,6.394871794871795,40,0.3,1,1,-0.9116160257705915,0.0,-0.8080072141008697,0.0,0.000542649
40,6.546153846153846,40,0.3,1,1,-0.9107115929564245,0.0,-0.8071052408505682,0.0,0.000542649
40,6.6974358974358985,40,0.3,1,1,-0.9098471218183903,0.0,-0.8062487744532632,0.0,0.000542649
40,6.848717948717949,40,0.3,1,1,-0.9090285697385364,0.0,-0.8054369818323568,0.0,0.000542649
40,7.0,40,0.3,1,1,-0.9082466713278323,0.0,-0.8046639755726829,0.0,0.000542649
