seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.63846153846154,0,0.3,1,1,-0.8267392760289013,0.0,-0.8923809875674218,0.0,0.000360179
0,5.7897435897435905,0,0.3,1,1,-0.8254608925746035,0.0,-0.8921483212485134,0.0,0.000360179
0,5.941025641025641,0,0.3,1,1,-0.8229860296396018,0.0,-0.8915771141501011,0.0,0.000360179
0,6.092307692307694,0,0.3,1,1,-0.8212552651709608,0.0,-0.8912126673456516,0.0,0.000360179
0,6.2435897435897445,0,0.3,1,1,-0.8201640640011861,0.0,-0.8910261855971965,0.0,0.000360179
0,6.394871794871795,0,0.3,1,1,-0.819133044720217,0.0,-0.8908485537801885,0.0,0.000360179
0,6.546153846153846,0,0.3,1,1,-0.8181569518366254,0.0,-0.8906789329808622,0.0,0.000360179
0,6.6974358974358985,0,0.3,1,1,-0.8172327658568085,0.0,-0.8905170667427602,0.0,0.000360179
0,6.848717948717949,0,0.3,1,1,-0.8163535541202187,0.0,-0.890362214576078,0.0,0.000360179
0,7.0,0,0.3,1,1,-0.8155187540225612,0.0,-0.8902137904333134,0.0,0.000360179
