seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9923076923076923,2,0.25,3,1,0.0,0.1075,0.0,0.099,0.000179391,0.68,0.693,-4.795967817165305,-4.791082805764059,-4.840774813828139,0.3693450733339754,0.7912853563947713
2,1.0461538461538462,2,0.25,3,1,6.872968860704987e-11,0.085,6.872968860704987e-11,0.081,0.000179391,0.7175,0.738,-4.435961884593067,-4.417588520500381,-4.722379879841325,0.6863600096131518,1.3546292215281124
2,1.1,2,0.25,3,1,8.978986443253234e-10,0.0725,8.978986443253234e-10,0.072,0.000179391,0.7525,0.773,-4.060639111624719,-4.02551179591161,-4.602898512488736,0.64708074372757,1.3371927234142775
2,1.1538461538461537,2,0.25,3,1,1.575463093317353e-10,0.06,1.575463093317353e-10,0.058,0.000179391,0.7775,0.798,-3.685316340862542,-3.633435074075267,-4.479486956801478,0.592598482112222,1.310751627783516
2,1.2076923076923078,2,0.25,3,1,9.351699414850145e-10,0.0475,9.351699414850145e-10,0.051,0.000179391,0.805,0.834,-3.300712592446017,-3.2314586426885654,-4.368600943302459,0.5585646449646466,1.2942379499343306
2,1.2615384615384615,2,0.25,3,1,6.922024065048049e-10,0.035,6.922024065048049e-10,0.047,0.000179391,0.8275,0.856,-2.9125137567970527,-2.8256474509589853,-4.262708985380096,0.5353361934595383,1.284235155972337
2,1.3153846153846156,2,0.25,3,1,5.294188420990054e-10,0.0325,5.294188420990054e-10,0.04,0.000179391,0.85,0.873,-2.4997660164884468,-2.3966480250536693,-4.159941256401669,0.5234275732525515,1.2741970219269663
2,1.3692307692307693,2,0.25,3,1,1.312105979422995e-09,0.025,1.312105979422995e-09,0.033,0.000179391,0.8725,0.889,-2.0528215859991668,-1.9354066942583652,-4.06320892374768,0.5250403527808336,1.3587541037003144
2,1.4230769230769234,2,0.25,3,1,6.479536907022521e-10,0.0125,6.479536907022521e-10,0.03,0.000179391,0.9,0.905,-1.605877154881352,-1.4741653630318845,-3.964840957322174,0.5266531320862278,1.3655950414319582
2,1.476923076923077,2,0.25,3,1,5.248319112638455e-09,0.0125,5.248319112638455e-09,0.027,0.000179391,0.9175,0.917,-1.15248902380458,-1.0076570120657924,-3.871022275686277,0.4922477815619175,1.3078574109845715
2,1.5307692307692307,2,0.25,3,1,1.2385575343110133e-08,0.005,1.2385575343110133e-08,0.025,0.000179391,0.93,0.931,-0.6865784337751097,-0.5309129212606354,-3.786508944898665,0.5298787034102002,1.2735189398330937
2,1.5846153846153848,2,0.25,3,1,1.1073429062591345e-08,0.005,1.1073429062591345e-08,0.018,0.000179391,0.94,0.943,-0.2206677759084533,-0.05416875351203688,-3.700585943961057,0.5314914767548393,1.2693617798770713
2,1.6384615384615384,2,0.25,3,1,9.952166757365433e-09,0.0025,9.952166757365433e-09,0.015,0.000179391,0.955,0.955,0.2628358029712069,0.43958908947719283,-3.6121792308266407,0.529549115271181,1.2564017923046185
2,1.6923076923076925,2,0.25,3,1,9.063773620532345e-09,0.0025,9.063773620532345e-09,0.013,0.000179391,0.965,0.959,0.7665063601604432,0.9531060652515704,-3.520564845026166,0.5254297804773058,1.237899751394158
2,1.7461538461538462,2,0.25,3,1,8.195356948625943e-09,0.0025,8.195356948625943e-09,0.009,0.000179391,0.97,0.963,1.2831722308009748,1.4797551490141303,-3.41839016378944,0.5213104464225525,1.2184904164065844
2,1.8000000000000003,2,0.25,3,1,1.8030067661101157e-08,0.0025,1.8030067661101157e-08,0.008,0.000179391,0.9725,0.968,1.799838096450211,2.0064042260044728,-3.315376263997239,0.4931357159456507,1.2274058346143324
2,1.853846153846154,2,0.25,3,1,2.1080382328619862e-08,0.0025,2.1080382328619862e-08,0.008,0.000179391,0.9775,0.975,2.3260249595793403,2.5425742975050007,-3.218789385690975,0.48920797547820916,1.20903738881693
2,1.9076923076923076,2,0.25,3,1,3.0288555219470936e-08,0.0025,3.0288555219470936e-08,0.008,0.000179391,0.9825,0.979,2.862729743859037,3.089262291053051,-3.1291908751733177,0.5385684707825862,1.2215246911590598
2,1.9615384615384617,2,0.25,3,1,3.571050477546578e-08,0.0025,3.571050477546578e-08,0.005,0.000179391,0.9825,0.981,3.399434553857156,3.635950311619534,-3.0391111253561296,0.5270581419380924,1.161300477653676
2,2.0153846153846153,2,0.25,3,1,4.376000328765173e-08,0.0025,4.376000328765173e-08,0.002,0.000179391,0.9875,0.984,3.9361393459236003,4.182638319119581,-2.948288809674993,0.5290120276497,1.1585179937697014
2,2.0692307692307694,2,0.25,3,1,5.098797739577776e-08,0.0025,5.098797739577776e-08,0.001,0.000179391,0.9925,0.991,4.473654481742963,4.730020906095775,-2.8729985405046006,0.5309659094920967,1.1471003682229919
2,2.123076923076923,2,0.25,3,1,1.2328103426995085e-08,0.0025,1.2328103426995085e-08,0.001,0.000179391,0.9925,0.994,5.02190048708716,5.291397196867758,-2.811728999843538,0.5465844072988156,1.1827292456225544
2,2.176923076923077,2,0.25,3,1,1.2055417109024802e-08,0.0025,1.2055417109024802e-08,0.001,0.000179391,0.9925,0.995,5.572634016201567,5.85605118215485,-2.750708583761031,0.5094035043643284,1.1547155487854048
2,2.230769230769231,2,0.25,3,1,1.5099672623364313e-08,0.0,1.5099672623364313e-08,0.0,0.000179391,0.9925,0.996,6.153188114902909,6.452372593726976,-2.696419366507239,0.5112643443387684,1.1456255186685436
2,2.284615384615385,2,0.25,3,1,1.3146380428707971e-08,0.0,1.3146380428707971e-08,0.0,0.000179391,0.9925,0.996,6.738894175152218,7.0535323118725755,-2.6420635982151053,0.4789168172496185,1.164483035505545
2,2.3384615384615386,2,0.25,3,1,1.5302523692639625e-08,0.0,1.5302523692639625e-08,0.0,0.000179391,0.9975,0.997,7.324600175992942,7.654691959043102,-2.5873431512835454,0.4806535996603829,1.1551694744505983
2,2.3923076923076922,2,0.25,3,1,1.6669351232678764e-08,0.0,1.6669351232678764e-08,0.0,0.000179391,1.0,0.997,7.910306183163307,8.255851612923587,-2.5319279968243564,0.48239038197378725,1.156176864363514
2,2.4461538461538463,2,0.25,3,1,1.7975136934467173e-08,0.0,1.7975136934467173e-08,0.0,0.000179391,1.0,0.997,8.496012189990852,8.857011266380342,-2.4758417934892494,0.4841271644180894,1.1488280466804492
2,2.5,2,0.25,3,1,1.9215637081515524e-08,0.0,1.9215637081515524e-08,0.0,0.000179391,1.0,0.999,9.081718201923463,9.458170924524314,-2.419540074813556,0.4858639469953043,1.1414792281185693
