seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4230769230769234,9,0.25,3,1,1.7889311698660038e-08,0.025,1.7889311698660038e-08,0.032,0.00017095,0.925,0.903,-1.8286612644621858,-1.6494922392020965,-4.016367292982033,1.1699717729717376,0.6211010713692977
9,1.476923076923077,9,0.25,3,1,1.2486438438763514e-08,0.0225,1.2486438438763514e-08,0.024,0.00017095,0.94,0.918,-1.3696587219995144,-1.1782313021480815,-3.9298967120631416,1.16879986446781,0.6111430158250618
9,1.5307692307692307,9,0.25,3,1,1.1337631167229745e-08,0.02,1.1337631167229745e-08,0.02,0.00017095,0.945,0.933,-0.9058544964995798,-0.7030455195615816,-3.8462186636448736,1.1675622351927848,0.6011849588699412
9,1.5846153846153848,9,0.25,3,1,1.0285838958346005e-08,0.0175,1.0285838958346005e-08,0.014,0.00017095,0.955,0.941,-0.4232933194440166,-0.2093002210501446,-3.761447117495765,1.1663246083681964,0.5912269116656949
9,1.6384615384615384,9,0.25,3,1,9.329780170652668e-09,0.0175,9.329780170652668e-09,0.011,0.00017095,0.9575,0.954,0.06900833473075824,0.2940830175697523,-3.6756158468061986,1.165087037364267,0.5865906630455296
9,1.6923076923076925,9,0.25,3,1,8.493086900429603e-09,0.015,8.493086900429603e-09,0.01,0.00017095,0.9625,0.964,0.5613099632566487,0.7974662319990311,-3.5889109517381823,1.163849425421847,0.5804351738245959
9,1.7461538461538462,9,0.25,3,1,9.318509075484371e-09,0.0125,9.318509075484371e-09,0.008,0.00017095,0.965,0.974,1.0536115973251823,1.3008494472919292,-3.50144026477072,1.1626118197440094,0.5843895101121032
9,1.8000000000000003,9,0.25,3,1,2.7231838561903032e-08,0.0125,2.7231838561903032e-08,0.007,0.00017095,0.9725,0.979,1.554736939718413,1.8130563749300477,-3.419956630586214,1.1355659052182607,0.5906123675786523
9,1.853846153846154,9,0.25,3,1,2.8212843172781277e-08,0.0125,2.8212843172781277e-08,0.005,0.00017095,0.98,0.982,2.0676215529103437,2.337022570806834,-3.3477616828126395,1.1343557983578205,0.5887869903019337
9,1.9076923076923076,9,0.25,3,1,2.9239953014403852e-08,0.005,2.9239953014403852e-08,0.003,0.00017095,0.98,0.988,2.580506142757936,2.8609887461536845,-3.2745211656716617,1.1625517654876707,0.5770131192152332
9,1.9615384615384617,9,0.25,3,1,3.642128920677834e-08,0.005,3.642128920677834e-08,0.003,0.00017095,0.99,0.994,3.1016426117197513,3.3932936622173835,-3.193818742901509,1.1698142998988728,0.5766909024094367
9,2.0153846153846153,9,0.25,3,1,4.284271259979988e-08,0.005,4.284271259979988e-08,0.003,0.00017095,0.99,0.994,3.629878753058662,3.932558252909851,-3.106184160529273,1.1726566332675665,0.5780635469586978
9,2.0692307692307694,9,0.25,3,1,4.85657696280839e-08,0.0025,4.85657696280839e-08,0.002,0.00017095,0.995,0.994,4.172590356220604,4.487584681738335,-3.0277408706051014,1.1657426646283056,0.5738600928011686
9,2.123076923076923,9,0.25,3,1,5.353758736337255e-08,0.0025,5.353758736337255e-08,0.001,0.00017095,0.995,0.996,4.729423794137804,5.059114568077326,-2.9695550902651733,1.1588286776527923,0.576317537223763
9,2.176923076923077,9,0.25,3,1,1.8026401704673845e-08,0.0025,1.8026401704673845e-08,0.0,0.00017095,0.9975,0.997,5.298342521803844,5.646568585799307,-2.919613166101281,1.1519146857371294,0.6141107073917026
9,2.230769230769231,9,0.25,3,1,1.3722003089355894e-08,0.0025,1.3722003089355894e-08,0.0,0.00017095,0.9975,0.998,5.8672611719395915,6.2340225199223,-2.868184849266265,1.1195562362715665,0.6009331017429745
9,2.284615384615385,9,0.25,3,1,1.5901379768479273e-08,0.0025,1.5901379768479273e-08,0.0,0.00017095,0.9975,0.998,6.436849094070239,6.82202351505067,-2.81512415202237,1.112545995097016,0.6105693222874446
9,2.3384615384615386,9,0.25,3,1,1.7554957931764648e-08,0.0025,1.7554957931764648e-08,0.0,0.00017095,0.9975,0.999,7.017922603351415,7.419412727296956,-2.761420163111171,1.101247060076367,0.6165569073177858
9,2.3923076923076922,9,0.25,3,1,1.8635421206170122e-08,0.0025,1.8635421206170122e-08,0.0,0.00017095,0.9975,1.0,7.598996110693651,8.016801937789614,-2.7071799429955443,1.0676597506860308,0.6240373047625327
9,2.4461538461538463,9,0.25,3,1,1.957992257217711e-08,0.0,1.957992257217711e-08,0.0,0.00017095,1.0,1.0,8.18006961884386,8.614191148989919,-2.652267503095317,1.0582428343512442,0.6335780448948024
9,2.5,9,0.25,3,1,2.0455820592957252e-08,0.0,2.0455820592957252e-08,0.0,0.00017095,1.0,1.0,8.761143129261876,9.21158036272759,-2.596675114738166,1.028848021471641,0.6446772656085803
