seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.476923076923077,7,0.25,3,1,1.197042021061634e-09,0.02,1.197042021061634e-09,0.023,0.0001789,0.94,0.922,-1.361222746896192,-1.191387748906333,-3.861033796434205,0.6703703380746487,1.0604428292809667
7,1.5307692307692307,7,0.25,3,1,1.2927857007127841e-08,0.01,1.2927857007127841e-08,0.017,0.0001789,0.9525,0.944,-0.9076867104230548,-0.7251146655755287,-3.7665615507688592,0.6687449068155229,1.063209549419803
7,1.5846153846153848,7,0.25,3,1,1.1693363277665014e-08,0.01,1.1693363277665014e-08,0.013,0.0001789,0.955,0.953,-0.44624395999870003,-0.25237869516233463,-3.6768766751147495,0.6671194659087819,1.0659762413297986
7,1.6384615384615384,7,0.25,3,1,1.0402056216385347e-08,0.01,1.0402056216385347e-08,0.012,0.0001789,0.9575,0.958,0.020218845568134646,0.2254301667551823,-3.5837637044611355,0.6654940552285304,1.068378472281921
7,1.6923076923076925,7,0.25,3,1,9.374680587370676e-09,0.005,9.374680587370676e-09,0.012,0.0001789,0.9625,0.961,0.5136211618565923,0.7300755967408885,-3.4867951111248128,0.6638686231402164,1.0701576946467908
7,1.7461538461538462,7,0.25,3,1,8.498970860415511e-09,0.005,8.498970860415511e-09,0.011,0.0001789,0.965,0.969,1.0174801927864006,1.2450676715848923,-3.3887034111413046,0.662243192606457,1.0719369195711157
7,1.8000000000000003,7,0.25,3,1,9.202349771086915e-09,0.005,9.202349771086915e-09,0.008,0.0001789,0.975,0.973,1.5213392097504732,1.7600597321975748,-3.2905055888855705,0.6606177624729348,1.0737161480614104
7,1.853846153846154,7,0.25,3,1,1.5948639076057702e-08,0.005,1.5948639076057702e-08,0.007,0.0001789,0.98,0.977,2.025198216841662,2.275051781165097,-3.1915185231333862,0.6589923378266326,1.0754953801349638
7,1.9076923076923076,7,0.25,3,1,2.701344481437218e-08,0.005,2.701344481437218e-08,0.005,0.0001789,0.98,0.982,2.5379419674955024,2.7989285715006798,-3.098539884508527,0.6767869557877955,1.1411807355857786
7,1.9615384615384617,7,0.25,3,1,3.1371769848576037e-08,0.005,3.1371769848576037e-08,0.004,0.0001789,0.985,0.987,3.0625800948993516,3.3346505264189163,-3.0217616616972496,0.6690684585782489,1.0790538474520126
7,2.0153846153846153,7,0.25,3,1,3.946197357773684e-08,0.0,3.946197357773684e-08,0.002,0.0001789,0.985,0.991,3.587992369908707,3.8710360330625804,-2.9599791427742486,0.6767314843017318,1.0808330771581518
7,2.0692307692307694,7,0.25,3,1,4.67598033626615e-08,0.0,4.67598033626615e-08,0.002,0.0001789,0.9875,0.993,4.114876831359858,4.408740622234854,-2.8974713755651385,0.6820808047671558,1.079415288401917
7,2.123076923076923,7,0.25,3,1,3.195306552683519e-08,0.0,3.195306552683519e-08,0.002,0.0001789,0.99,0.994,4.649699490483432,4.954564562715292,-2.835622371918899,0.6963727433197311,1.171584764423003
7,2.176923076923077,7,0.25,3,1,3.165752371359076e-08,0.0,3.165752371359076e-08,0.002,0.0001789,0.995,0.995,5.20374056091841,5.523110227376149,-2.7822306326648483,0.6948023355145174,1.1596001273986554
7,2.230769230769231,7,0.25,3,1,2.2378455533100805e-08,0.0,2.2378455533100805e-08,0.0,0.0001789,0.995,0.997,5.770013042182613,6.1077725751575915,-2.7374165869093683,0.6932319247011434,1.1476154878736229
7,2.284615384615385,7,0.25,3,1,1.4977632467605417e-08,0.0,1.4977632467605417e-08,0.0,0.0001789,0.995,1.0,6.3362855284352015,6.692434928375574,-2.6909499622897166,0.6916615122870403,1.1459879607786436
7,2.3384615384615386,7,0.25,3,1,1.646535352506362e-08,0.0,1.646535352506362e-08,0.0,0.0001789,0.9975,1.0,6.914553173392125,7.286902020286647,-2.640290283745053,0.6900911047304801,1.0971760105249366
7,2.3923076923076922,7,0.25,3,1,1.8177180205469767e-08,0.0,1.8177180205469767e-08,0.0,0.0001789,0.9975,1.0,7.493547329464682,7.881962955476269,-2.5892845641814186,0.7303197104530902,1.0875431346262152
7,2.4461538461538463,7,0.25,3,1,1.92339810745068e-08,0.0,1.92339810745068e-08,0.0,0.0001789,1.0,1.0,8.072541486351572,8.477023891445324,-2.5378832134990144,0.7403410937556462,1.0779102577068336
7,2.5,7,0.25,3,1,2.0202331363350368e-08,0.0,2.0202331363350368e-08,0.0,0.0001789,1.0,1.0,8.651535641523306,9.072084826250443,-2.4855148388119828,0.750362476827478,1.0682773804643761
