seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2615384615384615,1,0.15,3,1,1.0934080307833938e-08,0.02,1.0934080307833938e-08,0.015,0.000219694,0.8325,0.809,4.294964854836458,4.466070615599119,-1.404813356161367,0.5238653243548621,0.5395368337603774
1,1.3025641025641026,1,0.15,3,1,1.090362466982242e-08,0.015,1.090362466982242e-08,0.014,0.000219694,0.85,0.827,4.676994001685289,4.859502647176934,-1.3688651813314905,0.40892926210610814,0.39892806769429157
1,1.3435897435897437,1,0.15,3,1,1.1333457061724062e-08,0.0125,1.1333457061724062e-08,0.013,0.000219694,0.8675,0.846,5.0590231362024305,5.252934666186143,-1.3324279696558887,0.4197359854467584,0.4064273020503848
1,1.3846153846153846,1,0.15,3,1,1.0875124800691083e-08,0.01,1.0875124800691083e-08,0.011,0.000219694,0.875,0.861,5.441052313023207,5.646366732109658,-1.2947940094076356,0.4305057740833207,0.43472937613753
1,1.4256410256410255,1,0.15,3,1,1.170558783236686e-08,0.0075,1.170558783236686e-08,0.011,0.000219694,0.88,0.875,5.823678768090763,6.040396072641554,-1.2564937765569058,0.43496036451158865,0.4361991539603002
1,1.4666666666666668,1,0.15,3,1,1.2116702086117925e-08,0.0075,1.2116702086117925e-08,0.01,0.000219694,0.89,0.897,6.208653627709101,6.436773817610268,-1.2197199424784233,0.4225988191557814,0.4213359894383725
1,1.5076923076923077,1,0.15,3,1,1.2234974811065058e-08,0.005,1.2234974811065058e-08,0.009,0.000219694,0.9,0.909,6.59362848735463,6.833151562461953,-1.1826713853876754,0.4022428525966837,0.4071222736382268
1,1.5487179487179485,1,0.15,3,1,1.2287693751389384e-08,0.0,1.2287693751389384e-08,0.008,0.000219694,0.905,0.919,6.978603268138077,7.229529236753855,-1.1453652031011043,0.3818466278189973,0.39040211405511765
1,1.5897435897435899,1,0.15,3,1,1.401796101418995e-08,0.0,1.401796101418995e-08,0.007,0.000219694,0.9275,0.931,7.363578183506398,7.625907031444386,-1.1077071608062519,0.3548390742366864,0.37167925691935005
1,1.6307692307692307,1,0.15,3,1,1.443461949968139e-08,0.0,1.443461949968139e-08,0.004,0.000219694,0.9375,0.941,7.748553025510119,8.022284760167189,-1.0691458601316282,0.3413779664288916,0.3598650474234975
1,1.6717948717948716,1,0.15,3,1,2.2187067738599353e-08,0.0,2.2187067738599353e-08,0.003,0.000219694,0.9475,0.948,8.14589081954064,8.430301590559683,-1.0313844901389704,0.3303137723240827,0.3261598415357535
1,1.712820512820513,1,0.15,3,1,2.5085796551138628e-08,0.0,2.5085796551138628e-08,0.002,0.000219694,0.955,0.954,8.545361836084597,8.83995912669901,-0.9939705347283468,0.31310625748991044,0.31273765369988077
1,1.7538461538461538,1,0.15,3,1,2.3674375460025487e-08,0.0,2.3674375460025487e-08,0.001,0.000219694,0.9625,0.964,8.958004672905716,9.262888099485087,-0.9714378077305363,0.313283204869999,0.31696868055573924
1,1.7948717948717947,1,0.15,3,1,1.6646860334645908e-08,0.0,1.6646860334645908e-08,0.001,0.000219694,0.9725,0.967,9.372782485709077,9.687797354222385,-0.9498387076537925,0.30927693740055767,0.31250944390608854
1,1.835897435897436,1,0.15,3,1,1.5577767076280225e-08,0.0,1.5577767076280225e-08,0.001,0.000219694,0.975,0.972,9.788842391541912,10.113894231954585,-0.9311627893460657,0.28888144046902653,0.33061043177790717
1,1.876923076923077,1,0.15,3,1,1.5630366778651705e-08,0.0,1.5630366778651705e-08,0.001,0.000219694,0.9825,0.973,10.205301218728925,10.540360636724104,-0.9132046856672279,0.2803301045853145,0.3280573056084002
1,1.9179487179487178,1,0.15,3,1,1.563035079144015e-08,0.0,1.563035079144015e-08,0.0,0.000219694,0.9825,0.98,10.625068609743785,10.969529035708113,-0.8951397868274117,0.271727986873472,0.325610181033964
1,1.9589743589743591,1,0.15,3,1,1.5650525098109824e-08,0.0,1.5650525098109824e-08,0.0,0.000219694,0.985,0.984,11.050455667986398,11.402984472896799,-0.8779791916401366,0.2791831548691336,0.3320635901051658
1,2.0,1,0.15,3,1,1.560605267236781e-08,0.0,1.560605267236781e-08,0.0,0.000219694,0.9875,0.985,11.477983250162858,11.83797395230339,-0.8613312036650219,0.26489022186032257,0.32732043286752377
