seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5897435897435899,5,0.15,3,1,1.7204525359915124e-08,0.0,1.7204525359915124e-08,0.008,0.000223213,0.9025,0.906,8.0612036088688,8.253250016516374,-1.0495136208403826,0.1517898599726385,0.20601094261721062
5,1.6307692307692307,5,0.15,3,1,2.0515860787995166e-08,0.0,2.0515860787995166e-08,0.007,0.000223213,0.92,0.918,8.484243652215932,8.683858177197278,-1.0093625245391236,0.15364731475024807,0.1979362614796181
5,1.6717948717948716,5,0.15,3,1,2.5556273319793377e-08,0.0,2.5556273319793377e-08,0.003,0.000223213,0.9375,0.931,8.909755878269122,9.11694571678225,-0.9708650156894246,0.14559297416135167,0.191051292546604
5,1.712820512820513,5,0.15,3,1,2.987787883768078e-08,0.0,2.987787883768078e-08,0.001,0.000223213,0.95,0.936,9.341156477597929,9.556116796497058,-0.9404734109524245,0.13752603299600932,0.18337752823012377
5,1.7538461538461538,5,0.15,3,1,3.413235605265186e-08,0.0,3.413235605265186e-08,0.001,0.000223213,0.9525,0.946,9.774094112130577,9.996613964203135,-0.9112646431417708,0.129446392387272,0.175804468351227
5,1.7948717948717947,5,0.15,3,1,4.714522644500008e-08,0.0,4.714522644500008e-08,0.001,0.000223213,0.9575,0.954,10.212193384061433,10.441326464356047,-0.8820008976465831,0.11392407845843207,0.15686133539153266
5,1.835897435897436,5,0.15,3,1,4.146131660220931e-08,0.0,4.146131660220931e-08,0.001,0.000223213,0.9625,0.961,10.650292675109984,10.886038986938859,-0.8526232029842563,0.1132517550871866,0.16314355171458633
5,1.876923076923077,5,0.15,3,1,4.438276568485833e-08,0.0,4.438276568485833e-08,0.001,0.000223213,0.9775,0.965,11.08839196019725,11.33075150350302,-0.8229649931448807,0.10513715174300434,0.1562253383695215
5,1.9179487179487178,5,0.15,3,1,4.673998943438562e-08,0.0,4.673998943438562e-08,0.001,0.000223213,0.9775,0.974,11.526491252070636,11.775464025548676,-0.793139254584947,0.09701091302008505,0.14929642057932463
5,1.9589743589743591,5,0.15,3,1,4.846989520856937e-08,0.0,4.846989520856937e-08,0.001,0.000223213,0.9775,0.978,11.966580073898946,12.221881859962311,-0.7618276568883298,0.08887296526536378,0.1418174118570236
5,2.0,5,0.15,3,1,4.9491262199552466e-08,0.0,4.9491262199552466e-08,0.001,0.000223213,0.9825,0.982,12.410793162378868,12.672445482271403,-0.7337860099720042,0.08072315093340295,0.13317293105135414
