seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0153846153846153,8,0.15,3,1,2.7717828032791658e-08,0.03,2.7717828032791658e-08,0.03,0.000217521,0.6425,0.661,2.5217503807453756,2.662597547108285,-1.6119544553224263,0.35548145482566784,0.3483110733273235
8,1.0564102564102564,8,0.15,3,1,2.226222317602833e-08,0.025,2.226222317602833e-08,0.021,0.000217521,0.6675,0.704,2.8886843586688595,3.0362579444520557,-1.5633443255077786,0.348690647020678,0.33852006104512516
8,1.0974358974358975,8,0.15,3,1,2.705346002773723e-08,0.0225,1.756211398529217e-08,0.017,0.000217521,0.6875,0.73,3.260876633029505,3.4168469316062264,-1.5164947741038277,0.4961773825809001,0.3330212452818275
8,1.1384615384615384,8,0.15,3,1,2.6389241680746522e-08,0.0175,1.3669895215784322e-08,0.015,0.000217521,0.73,0.755,3.633068953200081,3.797435957914643,-1.4694051650376678,0.49852140567309533,0.3247591995283627
8,1.1794871794871795,8,0.15,3,1,7.241373944921747e-09,0.01,7.241373944921747e-09,0.013,0.000217521,0.7525,0.784,4.0189377790756025,4.194148871020055,-1.4284163437201491,0.3367704367046145,0.35302222819159496
8,1.2205128205128206,8,0.15,3,1,7.195632090173376e-09,0.01,7.195632090173376e-09,0.012,0.000217521,0.78,0.808,4.407209391234516,4.593585411515721,-1.3876121469279539,0.3332435714531214,0.3514427162870624
8,1.2615384615384615,8,0.15,3,1,9.137857436202112e-09,0.01,9.137857436202112e-09,0.011,0.000217521,0.805,0.822,4.79951497663385,4.996901799523419,-1.3473045237519437,0.3046262891871317,0.3214849366965561
8,1.3025641025641026,8,0.15,3,1,1.0441257858317954e-08,0.01,1.0441257858317954e-08,0.01,0.000217521,0.8175,0.836,5.205136872255436,5.41214960369148,-1.3083454033040507,0.32347315032714336,0.33775122460706436
8,1.3435897435897437,8,0.15,3,1,1.1352464301950249e-08,0.01,1.1352464301950249e-08,0.009,0.000217521,0.835,0.854,5.610758744814743,5.827397386736575,-1.2683875326159888,0.3140728255033647,0.32439442250956574
8,1.3846153846153846,8,0.15,3,1,1.2125637383064714e-08,0.01,1.2125637383064714e-08,0.009,0.000217521,0.855,0.867,6.016380617652885,6.242645170027746,-1.228052173461492,0.33573506491714367,0.3279088509374515
8,1.4256410256410255,8,0.15,3,1,1.2764413082066994e-08,0.01,1.2764413082066994e-08,0.009,0.000217521,0.89,0.88,6.422002479789917,6.657892942463599,-1.1875790817539453,0.3253148716972316,0.3178880670732298
8,1.4666666666666668,8,0.15,3,1,1.3274366272852944e-08,0.01,1.3274366272852944e-08,0.007,0.000217521,0.9,0.889,6.827624354092152,7.073140727255139,-1.146720086308299,0.3148620476696401,0.30787431251241903
8,1.5076923076923077,8,0.15,3,1,1.3662445175199878e-08,0.01,1.3662445175199878e-08,0.006,0.000217521,0.905,0.907,7.233246217481345,7.488388503075146,-1.105442006917353,0.30438008131869243,0.30090673990775146
8,1.5487179487179485,8,0.15,3,1,1.3936281684223673e-08,0.0075,1.3936281684223673e-08,0.004,0.000217521,0.9225,0.919,7.639213666067612,7.904004899672633,-1.0640682530711856,0.2938687065302759,0.2889747213588791
8,1.5897435897435899,8,0.15,3,1,4.9839386173644584e-08,0.0075,4.9839386173644584e-08,0.004,0.000217521,0.93,0.929,8.053725303670117,8.32854233100423,-1.0224596262180161,0.25709397384081617,0.23815841943206867
8,1.6307692307692307,8,0.15,3,1,3.176897706014259e-08,0.0075,3.176897706014259e-08,0.004,0.000217521,0.9375,0.939,8.47400235280994,8.757211656097466,-0.9824416818475199,0.24749888650929697,0.2326866905171204
8,1.6717948717948716,8,0.15,3,1,2.2284249556747682e-08,0.005,2.2284249556747682e-08,0.003,0.000217521,0.9425,0.948,8.895211917987105,9.187099476513621,-0.9457507500617578,0.2634310774076844,0.24159917276758575
8,1.712820512820513,8,0.15,3,1,2.585852909575692e-08,0.0025,2.585852909575692e-08,0.003,0.000217521,0.9475,0.954,9.317821404638865,9.618399510993507,-0.9125342625753436,0.25446956232794343,0.23546025823080904
8,1.7538461538461538,8,0.15,3,1,2.893698591854843e-08,0.0025,2.893698591854843e-08,0.003,0.000217521,0.9575,0.957,9.741037339072186,10.050261307889182,-0.8804071201891699,0.2517474316703171,0.2280002769294933
8,1.7948717948717947,8,0.15,3,1,3.187443442520532e-08,0.0,3.187443442520532e-08,0.001,0.000217521,0.96,0.962,10.167762507430746,10.485897502268937,-0.8561631093882451,0.24668563054896445,0.2233408194401302
8,1.835897435897436,8,0.15,3,1,3.4923186786883775e-08,0.0,3.4923186786883775e-08,0.001,0.000217521,0.97,0.968,10.604702637046053,10.929698582214622,-0.8345717906358284,0.24298839312940335,0.2178541015349494
8,1.876923076923077,8,0.15,3,1,3.7620139670124786e-08,0.0,3.7620139670124786e-08,0.001,0.000217521,0.97,0.972,11.0416427642366,11.37349965993033,-0.8130770202059004,0.23731230042281767,0.21199247123628331
8,1.9179487179487178,8,0.15,3,1,3.992560793086852e-08,0.0,3.992560793086852e-08,0.0,0.000217521,0.9725,0.976,11.481776693965516,11.820441310272857,-0.7938863923090684,0.23083858382816544,0.20814936068037992
8,1.9589743589743591,8,0.15,3,1,4.17899943538913e-08,0.0,4.17899943538913e-08,0.0,0.000217521,0.98,0.98,11.923680621837748,12.269123459964518,-0.7761156718726304,0.2239210664808345,0.20189843707740712
8,2.0,8,0.15,3,1,4.314718315967525e-08,0.0,4.314718315967525e-08,0.0,0.000217521,0.98,0.983,12.365584559020398,12.717805616041531,-0.7580955918256784,0.21709146289315415,0.1957506349249918
