seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.12,5,1,1.4251418933852733e-09,0.0675,1.4251418933852733e-09,0.057,0.0001454,0.61,0.615,-3.4392765559658587,-3.371349581543224,-4.591523465695981,0.7410535154970048,0.9841824803444391
5,0.8512820512820514,5,0.12,5,1,7.836251647574954e-10,0.0625,7.836251647574954e-10,0.05,0.0001454,0.655,0.65,-3.080073846209684,-2.995817992336443,-4.503549420991212,0.7051517895950882,0.9623612523379039
5,0.8923076923076924,5,0.12,5,1,8.461392697611814e-10,0.055,8.461392697611814e-10,0.043,0.0001454,0.695,0.687,-2.7208711364716773,-2.6202864034858644,-4.413816371379435,0.6850099441686421,0.9568752844413858
5,0.9333333333333333,5,0.12,5,1,8.105369708744092e-10,0.0525,8.105369708744092e-10,0.04,0.0001454,0.7175,0.719,-2.3496628036409977,-2.233381066406145,-4.324923771924084,0.6648280705544986,0.9496186159648953
5,0.9743589743589743,5,0.12,5,1,7.08705427676648e-10,0.0475,7.08705427676648e-10,0.029,0.0001454,0.75,0.75,-1.9473102956538464,-1.81709810594484,-4.239496157818301,0.6514301519188109,0.9428375965664021
5,1.0153846153846153,5,0.12,5,1,2.899318118920746e-09,0.0425,2.899318118920746e-09,0.026,0.0001454,0.785,0.783,-1.5356096895514022,-1.392027933233787,-4.154074556347521,0.6380322341340464,1.027177129807833
5,1.0564102564102564,5,0.12,5,1,1.5768271133254075e-09,0.03,1.5768271133254075e-09,0.025,0.0001454,0.81,0.809,-1.1239090798484792,-0.9669577572115322,-4.068246613289017,0.624634315310487,1.0197360110353202
5,1.0974358974358975,5,0.12,5,1,4.3780765679457545e-09,0.02,4.3780765679457545e-09,0.021,0.0001454,0.835,0.845,-0.7121569412867399,-0.541845471536624,-3.9820635140468292,0.5840703654892178,0.9776865479668426
5,1.1384615384615384,5,0.12,5,1,2.474125904150526e-08,0.0175,2.474125904150526e-08,0.018,0.0001454,0.855,0.858,-0.28388931463282857,-0.10323356540768316,-3.9084243253414823,0.5978384982808105,0.9157135447936317
5,1.1794871794871795,5,0.12,5,1,1.8484550445840853e-08,0.0175,1.8484550445840853e-08,0.018,0.0001454,0.87,0.883,0.14437833265805955,0.33537836577496655,-3.8345473676608135,0.5844405643790488,0.9089325201802837
5,1.2205128205128206,5,0.12,5,1,1.569613827800964e-08,0.0075,1.569613827800964e-08,0.013,0.0001454,0.8825,0.901,0.5726459739114418,0.773990284509788,-3.760063976821775,0.5864122528265153,0.9021514864425596
5,1.2615384615384615,5,0.12,5,1,1.3483832606020485e-08,0.005,1.3483832606020485e-08,0.012,0.0001454,0.9025,0.916,1.0114698839482366,1.2231584787384977,-3.6932837771582014,0.5849261056240265,0.897073093709773
5,1.3025641025641026,5,0.12,5,1,1.2696555473645788e-08,0.0025,1.2696555473645788e-08,0.011,0.0001454,0.9225,0.922,1.469934848226961,1.6918611348285417,-3.634161298467605,0.5834399532453697,0.8935294222839816
5,1.3435897435897437,5,0.12,5,1,2.7958079851231332e-08,0.0025,2.7958079851231332e-08,0.009,0.0001454,0.93,0.929,1.9426744110304215,2.174688133333058,-3.57505544027383,0.5819538110571167,0.9766215403640484
5,1.3846153846153846,5,0.12,5,1,1.8845173421766503e-08,0.0025,1.8845173421766503e-08,0.005,0.0001454,0.9375,0.943,2.415413985054947,2.6575151408745774,-3.515245984896252,0.5540827618901781,0.9394770804079292
5,1.4256410256410255,5,0.12,5,1,1.8705154758436038e-08,0.0,1.8705154758436038e-08,0.004,0.0001454,0.95,0.948,2.888153535916058,3.1403421242308815,-3.4553548177485487,0.5789815107929668,0.9688442830762035
5,1.4666666666666668,5,0.12,5,1,1.608070343550594e-08,0.0,1.608070343550594e-08,0.003,0.0001454,0.96,0.957,3.3608931010968592,3.6231691210521686,-3.3954636491471617,0.5512455784850508,0.9319657244058531
5,1.5076923076923077,5,0.12,5,1,2.0057106420168225e-08,0.0,2.0057106420168225e-08,0.003,0.0001454,0.9725,0.962,3.8336326680514907,4.1059961211154405,-3.335298266081907,0.5760092218481686,0.8758110933841787
5,1.5487179487179485,5,0.12,5,1,2.545779853591057e-08,0.0,2.545779853591057e-08,0.003,0.0001454,0.975,0.969,4.306372236276456,4.588823122472808,-3.275055766408546,0.5745230729489967,0.8822535738310353
5,1.5897435897435899,5,0.12,5,1,3.032997031304774e-08,0.0,3.032997031304774e-08,0.001,0.0001454,0.9825,0.977,4.779111806115408,5.071650125622572,-3.2143934699948127,0.5730369253525532,0.882136411380528
5,1.6307692307692307,5,0.12,5,1,3.516434388117773e-08,0.0,3.516434388117773e-08,0.001,0.0001454,0.9825,0.981,5.252506743270423,5.555038875669341,-3.1669130170277198,0.5715507768812786,0.8820192482514281
5,1.6717948717948716,5,0.12,5,1,4.0078444563107496e-08,0.0,4.0078444563107496e-08,0.001,0.0001454,0.9825,0.985,5.728295100180771,6.041438386991482,-3.1273059770285645,0.5700646274068797,0.8819020845105523
5,1.712820512820513,5,0.12,5,1,4.527647545771174e-08,0.0,4.527647545771174e-08,0.001,0.0001454,0.9925,0.988,6.218773594463621,6.546429762905197,-3.0971295635562974,0.5685784772449155,0.8817849205751334
5,1.7538461538461538,5,0.12,5,1,4.9866469176151895e-08,0.0,4.9866469176151895e-08,0.0,0.0001454,0.9925,0.988,6.723927460288511,7.06872262664212,-3.0736800663177415,0.5670923263171469,0.8816677562957005
5,1.7948717948717947,5,0.12,5,1,5.3943176370196966e-08,0.0,5.3943176370196966e-08,0.0,0.0001454,0.9925,0.99,7.229081316094352,7.591015481264036,-3.0496243249611545,0.5656061737024547,0.8815505907607353
5,1.835897435897436,5,0.12,5,1,5.7548793064299275e-08,0.0,5.7548793064299275e-08,0.0,0.0001454,0.9925,0.991,7.734235156568495,8.113308321678357,-3.0243887991549827,0.5641200184489773,0.8814334225752045
5,1.876923076923077,5,0.12,5,1,6.071081615210971e-08,0.0,6.071081615210971e-08,0.0,0.0001454,0.995,0.992,8.239389077723358,8.635601235318463,-2.9985204691924565,0.5626338728556322,0.8813162635087275
5,1.9179487179487178,5,0.12,5,1,6.345555192410757e-08,0.0,6.345555192410757e-08,0.0,0.0001454,1.0,0.992,8.744542945702232,9.157894101378485,-2.9714281437006287,0.5611477205187757,0.881199096982445
5,1.9589743589743591,5,0.12,5,1,6.580383682397439e-08,0.0,6.580383682397439e-08,0.0,0.0001454,1.0,0.993,9.249696812899693,9.680186966777404,-2.9435468925183734,0.5596615676649785,0.8810819298747099
5,2.0,5,0.12,5,1,6.777530869861437e-08,0.0,6.777530869861437e-08,0.0,0.0001454,1.0,0.994,9.754850677810706,10.20247982997902,-2.914439390879904,0.5581754143308835,0.8809647622475218
