seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4256410256410255,4,0.12,5,1,1.16094370783415e-08,0.0075,1.16094370783415e-08,0.001,0.00014232,0.9625,0.971,2.161313145484119,2.3894501772761925,-3.011642283654054,1.1195475854415136,0.5135007206918984
4,1.4666666666666668,4,0.12,5,1,1.4070913323394052e-09,0.005,1.4070913323394052e-09,0.0,0.00014232,0.97,0.973,2.6137734142008964,2.851815818331147,-2.922899547349234,1.1236920618820032,0.5280544559993299
4,1.5076923076923077,4,0.12,5,1,1.0896040514296601e-08,0.0025,1.0896040514296601e-08,0.0,0.00014232,0.975,0.98,3.073074813881937,3.320950572080287,-2.8342122112534307,1.0357682664554686,0.5481501523668539
4,1.5487179487179485,4,0.12,5,1,1.0675754946731786e-08,0.0025,1.0675754946731786e-08,0.0,0.00014232,0.975,0.986,3.5486728570779316,3.806210419733189,-2.745897507830515,1.0612322318404452,0.5799941212063089
4,1.5897435897435899,4,0.12,5,1,8.797478301403316e-09,0.0025,8.797478301403316e-09,0.0,0.00014232,0.98,0.99,4.024270945821365,4.291470313516833,-2.656963391805082,1.0433806073357716,0.555803851355965
4,1.6307692307692307,4,0.12,5,1,9.24552823189373e-09,0.0025,9.24552823189373e-09,0.0,0.00014232,0.9825,0.991,4.499869012790759,4.77673018601958,-2.567644522288757,1.0471867864535476,0.5625384881511568
4,1.6717948717948716,4,0.12,5,1,1.2334967713911738e-08,0.0025,1.2334967713911738e-08,0.0,0.00014232,0.9875,0.991,4.97546707279806,5.261990052760565,-2.4783256001586085,1.0509929657085537,0.5692731238183683
4,1.712820512820513,4,0.12,5,1,1.2499274948396533e-08,0.0025,1.2499274948396533e-08,0.0,0.00014232,0.9875,0.993,5.451787512355733,5.747869099210814,-2.404216241846083,1.054799143857453,0.5760077590489866
4,1.7538461538461538,4,0.12,5,1,1.2437222585148788e-08,0.0,1.2437222585148788e-08,0.0,0.00014232,0.995,0.996,5.9356965565676845,6.242632642638074,-2.337697736976633,1.106965111844001,0.5879454519075259
4,1.7948717948717947,4,0.12,5,1,1.2751377287401056e-08,0.0,1.2751377287401056e-08,0.0,0.00014232,0.995,0.996,6.432453561707433,6.7525578287148695,-2.277779228556071,1.0980077319987098,0.5947402188605933
4,1.835897435897436,4,0.12,5,1,1.2610168909077402e-08,0.0,1.2610168909077402e-08,0.0,0.00014232,1.0,0.996,6.939764465039326,7.276389327603707,-2.2259403326114056,1.116862450983078,0.6015349854596718
4,1.876923076923077,4,0.12,5,1,1.214387990167154e-08,0.0,1.214387990167154e-08,0.0,0.00014232,1.0,0.998,7.447075360929222,7.800220818955884,-2.173361883781049,1.135717167160031,0.6083297502769712
4,1.9179487179487178,4,0.12,5,1,1.2157016726632719e-08,0.0,1.2157016726632719e-08,0.0,0.00014232,1.0,0.998,7.954386319493818,8.324052380504016,-2.120426127728887,1.1310091858455782,0.6325996181206438
4,1.9589743589743591,4,0.12,5,1,1.2484797418110816e-08,0.0,1.2484797418110816e-08,0.0,0.00014232,1.0,0.998,8.465561835493359,8.851748493977876,-2.064324223550144,1.1418815046883453,0.637032555295995
4,2.0,4,0.12,5,1,1.272333105539758e-08,0.0,1.272333105539758e-08,0.0,0.00014232,1.0,0.998,8.978539897062065,9.380951200349763,-2.006926366444611,1.1523963196194706,0.6413047796423413
