seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1,30,0.15,0.75,1,-0.9619877006936244,0.1,-0.8433835684506107,0.12,0.002596607,0.0,0.0
30,1.1487179487179489,30,0.15,0.75,1,-0.9628434625277577,0.06,-0.8529836981706076,0.072,0.002596607,0.0,0.0
30,1.1974358974358976,30,0.15,0.75,1,-0.9635560484146788,0.03,-0.8605803819540829,0.06,0.002596607,0.0,0.0
30,1.2461538461538462,30,0.15,0.75,1,-0.9640750850490041,0.03,-0.8666267191975549,0.044,0.002596607,0.0,0.0
30,1.294871794871795,30,0.15,0.75,1,-0.96396270925561,0.02,-0.8717872158257285,0.032,0.002596607,0.0,0.0
30,1.3435897435897437,30,0.15,0.75,1,-0.9632994904212316,0.02,-0.8749379553921443,0.016,0.002596607,0.0,0.0
30,1.3923076923076925,30,0.15,0.75,1,-0.9635384574320841,0.01,-0.8772767999790144,0.012,0.002596607,0.0,0.0
30,1.4410256410256412,30,0.15,0.75,1,-0.9625559933203361,0.01,-0.8788289320074653,0.004,0.002596607,0.0,0.0
30,1.4897435897435898,30,0.15,0.75,1,-0.9608140103715247,0.01,-0.8804535379756367,0.0,0.002596607,0.0,0.0
30,1.5384615384615385,30,0.15,0.75,1,-0.9590539166117027,0.01,-0.8819686652679896,0.0,0.002596607,0.0,0.0
30,1.5871794871794873,30,0.15,0.75,1,-0.9556434684162894,0.0,-0.8858326211177218,0.0,0.002596607,0.0,0.0
30,1.6358974358974359,30,0.15,0.75,1,-0.9513774065467604,0.0,-0.8903906308489139,0.0,0.002596607,0.0,0.0
30,1.6846153846153848,30,0.15,0.75,1,-0.9480835829071874,0.0,-0.8935760936881142,0.0,0.002596607,0.0,0.0
30,1.7333333333333334,30,0.15,0.75,1,-0.9458341119694785,0.0,-0.8964391493488242,0.0,0.002596607,0.0,0.0
30,1.7820512820512822,30,0.15,0.75,1,-0.9442607416773796,0.0,-0.8988522852975614,0.0,0.002596607,0.0,0.0
30,1.830769230769231,30,0.15,0.75,1,-0.9430959339967698,0.0,-0.9007175022511651,0.0,0.002596607,0.0,0.0
30,1.8794871794871795,30,0.15,0.75,1,-0.9417465573638363,0.0,-0.9016758579702097,0.0,0.002596607,0.0,0.0
30,1.9282051282051285,30,0.15,0.75,1,-0.9402523319576156,0.0,-0.9019682951485464,0.0,0.002596607,0.0,0.0
30,1.976923076923077,30,0.15,0.75,1,-0.9386011262556064,0.0,-0.9020305287838921,0.0,0.002596607,0.0,0.0
30,2.0256410256410255,30,0.15,0.75,1,-0.9366389660046684,0.0,-0.9021253278829675,0.0,0.002596607,0.0,0.0
30,2.0743589743589745,30,0.15,0.75,1,-0.9344032412823244,0.0,-0.9019859061286593,0.0,0.002596607,0.0,0.0
30,2.123076923076923,30,0.15,0.75,1,-0.9321254807395631,0.0,-0.9014692263084704,0.0,0.002596607,0.0,0.0
30,2.171794871794872,30,0.15,0.75,1,-0.9302291214468917,0.0,-0.9010742164685096,0.0,0.002596607,0.0,0.0
30,2.2205128205128206,30,0.15,0.75,1,-0.9284943003991508,0.0,-0.9007011345145388,0.0,0.002596607,0.0,0.0
30,2.269230769230769,30,0.15,0.75,1,-0.9268953772867499,0.0,-0.9003455030399823,0.0,0.002596607,0.0,0.0
30,2.317948717948718,30,0.15,0.75,1,-0.925437365660069,0.0,-0.9002029787835414,0.0,0.002596607,0.0,0.0
30,2.3666666666666667,30,0.15,0.75,1,-0.9242329634039236,0.0,-0.8998904641948635,0.0,0.002596607,0.0,0.0
30,2.4153846153846157,30,0.15,0.75,1,-0.9231671127124733,0.0,-0.8994598346139003,0.0,0.002596607,0.0,0.0
30,2.4641025641025642,30,0.15,0.75,1,-0.9221690843339126,0.0,-0.8990635643120747,0.0,0.002596607,0.0,0.0
30,2.5128205128205128,30,0.15,0.75,1,-0.921233234125722,0.0,-0.8986973123511904,0.0,0.002596607,0.0,0.0
30,2.5615384615384613,30,0.15,0.75,1,-0.9203197357022241,0.0,-0.8983390297423546,0.0,0.002596607,0.0,0.0
30,2.6102564102564103,30,0.15,0.75,1,-0.9193916024429383,0.0,-0.8980319041888816,0.0,0.002596607,0.0,0.0
30,2.6589743589743593,30,0.15,0.75,1,-0.9185124010430489,0.0,-0.8977438267433188,0.0,0.002596607,0.0,0.0
30,2.707692307692308,30,0.15,0.75,1,-0.9176889483918405,0.0,-0.8974529412873714,0.0,0.002596607,0.0,0.0
30,2.7564102564102564,30,0.15,0.75,1,-0.9169795262508527,0.0,-0.8971119129181874,0.0,0.002596607,0.0,0.0
30,2.805128205128205,30,0.15,0.75,1,-0.9161282715590799,0.0,-0.8967003933801031,0.0,0.002596607,0.0,0.0
30,2.853846153846154,30,0.15,0.75,1,-0.9152915892566843,0.0,-0.8962913003388108,0.0,0.002596607,0.0,0.0
30,2.902564102564103,30,0.15,0.75,1,-0.9145620910956991,0.0,-0.8959232938562991,0.0,0.002596607,0.0,0.0
30,2.9512820512820515,30,0.15,0.75,1,-0.9138688748363475,0.0,-0.8955768246585503,0.0,0.002596607,0.0,0.0
30,3.0,30,0.15,0.75,1,-0.9131868529536584,0.0,-0.8952417042098326,0.0,0.002596607,0.0,0.0
