,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.6265306122448981,-377.7749334653307,-384.244924763709,-385.3629429702059,-377.37046984897347,-388.45363188198854,-382.92836583072165,[0.118],0.8964851013359815,0.0,0.118,"(0,)",-377.7749334653307,-384.7732957626781,-377.4912573476505,-385.83102560215696,[0.125],1.1826199389414593,0.125
18,1.716326530612245,-376.1048595994528,-382.50107781207913,-383.66634415062475,-375.70724586006173,-386.74406532501837,-381.2331165791628,[0.108],0.7719432280894163,0.0,0.108,"(0,)",-376.1048595994528,-383.0275821768506,-375.82377716437975,-384.1327131060753,[0.11],1.0637648674468445,0.11
19,1.8061224489795922,-374.4429917051157,-380.7658923252684,-381.9784486301539,-374.0521215307191,-385.0397715006716,-379.55212998671146,[0.084],0.6688200674717548,0.0,0.084,"(0,)",-374.4429917051157,-381.2905212176242,-374.1641894356473,-382.44203308953155,[0.1],0.9524992964490235,0.1
20,1.895918367346939,-372.78915779498027,-379.0389841633828,-380.2986791423268,-372.40474525525667,-383.28511487403205,-377.88038908646325,[0.078],0.5829049698478485,0.0,0.078,"(0,)",-372.78915779498027,-379.5617354959574,-372.5123334468088,-380.75977200146946,[0.085],0.8511703036268756,0.085
21,1.985714285714286,-371.14615864820735,-377.3195228457559,-378.6253694451469,-370.76440813349325,-381.59759425094546,-376.20787241406606,[0.07],0.5064295622459809,0.0,0.07,"(0,)",-371.14615864820735,-377.8404069088751,-370.86974939280253,-379.08642280864973,[0.085],0.7535807406622388,0.085
22,2.075510204081633,-369.5128208404054,-375.60675726465524,-376.9587261085855,-369.1305929243213,-379.96686452589574,-374.546794244421,[0.056],0.4411233890299137,0.0,0.056,"(0,)",-369.5128208404054,-376.1258449842008,-369.2340995375364,-377.41914148614046,[0.08],0.6600350749739371,0.08
23,2.16530612244898,-367.8836310891543,-373.900388601543,-375.29946124392814,-367.5048346704702,-378.28051828385617,-372.91272043807123,[0.05],0.38624258837126735,0.0,0.05,"(0,)",-367.8836310891543,-374.417702630064,-367.6027260291993,-375.7585231078039,[0.07],0.5769012521249864,0.07
24,2.2551020408163267,-366.2656742169332,-372.2001614278742,-373.65123370951204,-365.8903401823074,-376.6280242713723,-371.25100229505784,[0.05],0.33438250768799266,0.0,0.05,"(0,)",-366.2656742169332,-372.7156548752036,-365.97870108415833,-374.1077979563238,[0.065],0.503415111442955,0.065
25,2.344897959183674,-364.6434201499542,-370.5054773899836,-372.0075617304292,-364.2781584729059,-374.99008227397235,-369.62267496808363,[0.04],0.29068234379640456,0.0,0.04,"(0,)",-364.6434201499542,-371.0190835205057,-364.3595861622404,-372.4610102860557,[0.06],0.4357037821724102,0.06
26,2.4346938775510205,-363.0268002278177,-368.8157498456016,-370.36605068601773,-362.66980266616923,-373.3393021150863,-367.9962806067599,[0.04],0.25114481301836594,0.0,0.04,"(0,)",-363.0268002278177,-369.32748647545435,-362.7441950844954,-370.81729678768215,[0.06],0.37184547569595167,0.06
27,2.5244897959183676,-361.39745647656684,-367.13017320011693,-368.72764141375023,-361.0643784581661,-371.67371382237485,-366.366222266422,[0.032],0.21423074551146531,0.0,0.032,"(0,)",-361.39745647656684,-367.6400300035379,-361.1328316784065,-369.1771832050038,[0.06],0.3087447746517169,0.06
28,2.6142857142857148,-359.79757357270483,-365.4481167963247,-367.0925956420931,-359.46193416045264,-370.0116920647494,-364.7389465870431,[0.024],0.184293061960074,0.0,0.024,"(0,)",-359.79757357270483,-365.9560875059438,-359.5251417834125,-367.54015055482637,[0.045],0.2522032882584768,0.045
29,2.7040816326530615,-358.21211091829605,-363.76925459535033,-365.4606708812184,-357.8615915501723,-368.36461778626756,-363.11307426160863,[0.02],0.1626043241073683,0.0,0.02,"(0,)",-358.21211091829605,-364.27534094815206,-357.9217475114362,-365.90616823583497,[0.04],0.21134731005140667,0.04
30,2.7938775510204086,-356.62403368638985,-362.09351054523256,-363.8321935683304,-356.2644344431811,-366.72635397387967,-361.4856309539073,[0.018],0.14472496939330226,0.0,0.018,"(0,)",-356.62403368638985,-362.59773288934235,-356.3240943029612,-364.2757223943465,[0.035],0.1756565719797734,0.035
31,2.8836734693877553,-355.0379622605019,-360.4207831332986,-362.2069207623662,-354.67039181279694,-365.0932076775557,-359.8859542871206,[0.014],0.12818450571391482,0.0,0.014,"(0,)",-355.0379622605019,-360.923149627219,-354.7297985576497,-362.64876493380507,[0.025],0.1433849243596918,0.025
32,2.9734693877551024,-353.4541907337728,-358.75082972676245,-360.5842717293798,-353.07913688991954,-363.46289480204985,-358.2707113973364,[0.01],0.1175291604811742,0.0,0.01,"(0,)",-353.4541907337728,-359.2513435028476,-353.1380982452895,-361.0242634149066,[0.02],0.12139247286143023,0.02
33,3.0632653061224495,-351.87248981983345,-357.08339224616367,-358.9640874418075,-351.4904007686985,-361.8357365559465,-356.6594881405909,[0.01],0.10762408049480747,0.0,0.01,"(0,)",-351.87248981983345,-357.5820565920139,-351.5487215217745,-359.4025987898269,[0.02],0.10281935004864091,0.02
34,3.153061224489796,-350.29138215013535,-355.4182306950161,-357.3462490979932,-349.9039212683938,-360.2114684542794,-355.04519819545476,[0.008],0.09791733512492393,0.0,0.008,"(0,)",-350.29138215013535,-355.9150495643608,-349.9614044824786,-357.78329175773047,[0.02],0.0841990364243443,0.02
35,3.2428571428571433,-348.7042072584424,-353.75513874187135,-355.73037917035447,-348.31940161005184,-358.5892370459559,-353.43122735622154,[0.008],0.08943232055761684,0.0,0.008,"(0,)",-348.7042072584424,-354.2501157310383,-348.3753198574906,-356.16631605581335,[0.02],0.06538118511567653,0.02
36,3.33265306122449,-347.116864463391,-352.0939374870788,-354.116489458518,-346.7367138779164,-356.9680141139515,-351.8129301639782,[0.006],0.08142151781041924,0.0,0.006,"(0,)",-347.116864463391,-352.58707509876103,-346.788913162831,-354.5511859136815,[0.015],0.04736641952554313,0.015
37,3.422448979591837,-345.5279028683312,-350.434455220171,-352.50458031950177,-345.15610628020727,-355.3434529531161,-350.20864098286717,[0.006],0.0752962862029593,0.0,0.006,"(0,)",-345.5279028683312,-350.92576242507573,-345.20392177688893,-352.9378154764921,[0.01],0.037624837213505874,0.01
38,3.5122448979591843,-343.939630601486,-348.77649999227225,-350.8948106962438,-343.57707478259795,-353.7164693732846,-348.61084093942856,[0.006],0.06918704867129406,0.0,0.006,"(0,)",-343.939630601486,-349.2659785465041,-343.6214736531238,-351.32701755390264,[0.005],0.029644981232713405,0.005
39,3.602040816326531,-342.36308876737644,-347.12003511384785,-349.28770655681865,-342.00114462599475,-352.0924025145803,-347.0168344559958,[0.006],0.0630600850830227,0.0,0.006,"(0,)",-342.36308876737644,-347.60767460848285,-342.04727254561976,-349.7201217049331,[0.005],0.025356054306469176,0.005
40,3.691836734693878,-340.81106323359023,-345.46503937901144,-347.68270959002234,-340.4268204873527,-350.46906771609616,-345.43068301261195,[0.004],0.05812837268718482,0.0,0.004,"(0,)",-340.81106323359023,-345.95083172536937,-340.47450923448787,-348.1160071004709,[0.005],0.021044102861534915,0.005
41,3.7816326530612248,-339.2543710769472,-343.811414420049,-346.0791663012777,-338.8533898577981,-348.858549735217,-343.82535647901767,[0.004],0.054444470617300525,0.0,0.004,"(0,)",-339.2543710769472,-344.29535654733684,-338.90242942026055,-346.5143685914333,[0.005],0.0167103884537649,0.005
42,3.871428571428572,-337.6839728702689,-342.1590362000438,-344.476546725847,-337.2806464184197,-347.2490587570847,-342.23019837157136,[0.004],0.05069823123193963,0.0,0.004,"(0,)",-337.6839728702689,-342.6411283406295,-337.33112341975067,-344.91350732650375,[0.],0.015,0.0
43,3.961224489795919,-336.11396604771426,-340.50781651734223,-342.87495065802466,-335.7087026277275,-345.63997481972706,-340.6352843913384,[0.004],0.04691815007417795,0.0,0.004,"(0,)",-336.11396604771426,-340.98805916309107,-335.7603720999741,-343.31304576323373,[0.],0.015,0.0
44,4.051020408163265,-334.54441908998837,-338.85768043540753,-341.2740973425002,-334.1376245042583,-344.0277351386695,-339.0440503525347,[0.002],0.04391272786229479,0.0,0.002,"(0,)",-334.54441908998837,-339.33607313223393,-334.19034457056387,-341.71318263611204,[0.],0.015,0.0
45,4.140816326530612,-332.9796837325148,-337.2085714661322,-339.67431467308205,-332.56743357848086,-342.4000995801362,-337.45090256478954,[0.002],0.043045046914582205,0.0,0.002,"(0,)",-332.9796837325148,-337.68511271477763,-332.6208491335567,-340.1135306575601,[0.],0.015,0.0
46,4.2306122448979595,-331.41473511477034,-335.5604347884406,-338.075686275496,-330.9993871542819,-340.7714801034599,-335.8536788454977,[0.002],0.04204245695068394,0.0,0.002,"(0,)",-331.41473511477034,-336.03512409436075,-331.05031825509207,-338.5144047863905,[0.],0.015,0.0
47,4.320408163265306,-329.8533243982799,-333.91321301513653,-336.4777613353808,-329.4319081507619,-339.16064668326294,-334.2560858612416,[0.002],0.04091561198273397,0.0,0.002,"(0,)",-329.8533243982799,-334.38605103943934,-329.4805627840363,-336.9159123637567,[0.],0.015,0.0
48,4.410204081632653,-328.2912852869871,-332.2668563306152,-334.8804413236297,-327.8648146542031,-337.5548978105843,-332.6752519900494,[0.002],0.039691114906092506,0.0,0.002,"(0,)",-328.2912852869871,-332.73784374980954,-327.91176022438253,-335.3179815067085,[0.],0.015,0.0
49,4.5,-326.7291896479704,-330.62131867940155,-333.28371986436457,-326.29828697404116,-335.94973889228527,-331.0909803718304,[0.002],0.03834676080479241,0.0,0.002,"(0,)",-326.7291896479704,-331.0904576983457,-326.3437117181732,-333.72056513163045,[0.],0.015,0.0
