,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.0632653061224495,-352.4379550406001,-357.2946118723762,-359.22989054634473,-351.63452935842764,-362.2249906386655,-356.8573059025305,[0.01],0.04432581478076844,0.0,0.01,"(0,)",-352.4379550406001,-357.79276518716586,-351.6057711171482,-359.7308435007785,[0.01],0.08154751158941341,0.01
34,3.153061224489796,-350.8564283148196,-355.62659058038577,-357.61018760169486,-350.04218544042106,-360.59156779790794,-355.2466586707815,[0.008],0.03553289644286817,0.0,0.008,"(0,)",-350.8564283148196,-356.1228531243647,-350.02253083344186,-358.11083385383296,[0.005],0.07378446725856534,0.005
35,3.2428571428571433,-349.2745185659393,-353.9607201209642,-355.9924840897888,-348.4523306063746,-358.9610472979381,-353.63978564694855,[0.006],0.030323291626706633,0.0,0.006,"(0,)",-349.2745185659393,-354.45509429256,-348.4400112219383,-356.49241643577824,[0.005],0.06912704302460299,0.005
36,3.33265306122449,-347.69389663174115,-352.2968971094543,-354.376656965169,-346.8647733216247,-357.3373475765827,-352.0384899089052,[0.004],0.025970357477450818,0.0,0.004,"(0,)",-347.69389663174115,-352.789375213935,-346.85887468733335,-354.8757000362144,[0.005],0.0644044189969749,0.005
37,3.422448979591837,-346.1149447845802,-350.63526622100284,-352.7627752955269,-345.2799581154444,-355.7158455442935,-350.43982978541584,[0.004],0.02250202601091175,0.0,0.004,"(0,)",-346.1149447845802,-351.12585132556853,-345.27990658171603,-353.2608878058113,[0.005],0.05952734863546688,0.005
38,3.5122448979591843,-344.5376108968707,-348.97582788571646,-351.15099060012875,-343.69750903446493,-354.09427690223015,-348.84074779245145,[0.004],0.018995616336757594,0.0,0.004,"(0,)",-344.5376108968707,-349.4645246223637,-343.70274146077355,-351.6481020367962,[0.005],0.05463159939574936,0.005
39,3.602040816326531,-342.96146025176904,-347.3183959853806,-349.5411739847341,-342.1169207932168,-352.47399439503465,-347.2406938114407,[0.002],0.016678970434156924,0.0,0.002,"(0,)",-342.96146025176904,-347.80520838412764,-342.1264844567053,-350.0371620045065,[0.005],0.04973999261936491,0.005
40,3.691836734693878,-341.38660632499136,-345.66280605885095,-347.93314627540497,-340.5380324310989,-350.85442312609234,-345.6396040654494,[0.],0.015,0.0,0.0,"(0,)",-341.38660632499136,-346.1477379697955,-340.55117504437095,-348.4279495704254,[0.005],0.044833824915694154,0.005
41,3.7816326530612248,-339.81307372213854,-344.008892067148,-346.3267709431517,-338.9608872706306,-349.24209857702016,-344.041810029273,[0.],0.015,0.0,0.0,"(0,)",-339.81307372213854,-344.4919461559698,-338.9772487853767,-346.82032742148556,[0.005],0.03997564060472577,0.005
42,3.871428571428572,-338.2408167324348,-342.3565094150688,-344.7218976605227,-337.385362420377,-347.63223982598987,-342.4455159201807,[0.],0.015,0.0,0.0,"(0,)",-338.2408167324348,-342.8376892291619,-337.40464766128446,-345.2141239511373,[0.005],0.03521790697924608,0.005
43,3.961224489795919,-336.6697603508742,-340.7055273265018,-343.1185146180888,-335.8113233114612,-346.0220900165172,-340.85059795408847,[0.],0.015,0.0,0.0,"(0,)",-336.6697603508742,-341.1848361456778,-335.83329102777554,-343.60928266849317,[0.005],0.030455179229391192,0.005
44,4.051020408163265,-335.09981808096916,-339.0558359954712,-341.5166028754466,-334.23864486737796,-344.4087343404551,-339.2578974080469,[0.],0.015,0.0,0.0,"(0,)",-335.09981808096916,-339.5332760307462,-334.2630837328607,-342.00573038871704,[0.005],0.025685474380188963,0.005
45,4.140816326530612,-333.53100978757845,-337.4073554947329,-339.91612909163024,-332.66724651067676,-342.79529137026265,-337.661913370874,[0.],0.015,0.0,0.0,"(0,)",-333.53100978757845,-337.88293009344716,-332.6939823656098,-340.4035472928932,[0.005],0.02094491358822822,0.005
46,4.2306122448979595,-331.9633672818942,-335.7600175718552,-338.3168578898707,-331.09711119208305,-341.18219858350443,-336.07154207385975,[0.],0.015,0.0,0.0,"(0,)",-331.9633672818942,-336.2337304545136,-331.1259653219509,-338.8025500136859,[0.005],0.01620529055113181,0.005
47,4.320408163265306,-330.39664497762124,-334.1137547146369,-336.71872541059145,-329.5280736669571,-339.5700421349325,-334.4828574493533,[0.],0.015,0.0,0.0,"(0,)",-330.39664497762124,-334.58560840926935,-329.5589017249377,-337.20268083209965,[0.],0.015,0.0
48,4.410204081632653,-328.83077687461986,-332.4685011995587,-335.12158218936275,-327.9600578660296,-337.95890848029217,-332.89479564079363,[0.],0.015,0.0,0.0,"(0,)",-328.83077687461986,-332.93849809020185,-327.99272247315054,-335.60382093960453,[0.],0.015,0.0
49,4.5,-327.2657065698704,-330.82418995118,-333.52525569028376,-326.3929867778497,-336.34874015341234,-331.30659839766565,[0.],0.015,0.0,0.0,"(0,)",-327.2657065698704,-331.29233237590825,-326.4273665173671,-334.00595374513466,[0.],0.015,0.0
