,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.4346938775510205,-363.66114834645765,-369.0114397045319,-370.5761059860592,-362.816188071072,-373.50148570706835,-368.21123277450573,[0.028],0.17257300880428228,0.0,0.028,"(0,)",-363.66114834645765,-369.5235234617827,-362.8052955419817,-371.1420702219212,[0.04],0.270987362638826,0.04
27,2.5244897959183676,-362.046132862083,-367.31557992228267,-368.92895575525796,-361.20193271930253,-371.8386860778089,-366.5706190346743,[0.028],0.14275606794650236,0.0,0.028,"(0,)",-362.046132862083,-367.82575415425777,-361.19276679420483,-369.4929722304639,[0.04],0.22819764099878903,0.04
28,2.6142857142857148,-360.43615308519037,-365.6233700842757,-367.28498555410334,-359.59120993779817,-370.1781690862103,-364.93525839982067,[0.022],0.1160241755539507,0.0,0.022,"(0,)",-360.43615308519037,-366.1316415952775,-359.5826490387796,-367.846590429474,[0.035],0.18569687427141957,0.035
29,2.7040816326530615,-358.8262868472841,-363.9345750994755,-365.644331735596,-357.98383152322276,-368.51931800501586,-363.3043932521245,[0.02],0.0951003419375335,0.0,0.02,"(0,)",-358.8262868472841,-364.4409516892754,-357.9757249462837,-366.20357344863805,[0.03],0.1501343239718928,0.03
30,2.7938775510204086,-357.2224418272432,-362.2488547311537,-364.00686478767733,-356.37843891181797,-366.8627413851423,-361.6771176646224,[0.012],0.08402836771504951,0.0,0.012,"(0,)",-357.2224418272432,-362.753350430085,-356.3672454443472,-364.56337704004824,[0.02],0.12296276172652891,0.02
31,2.8836734693877553,-355.6174563484744,-360.565899810439,-362.37217819338593,-354.7751202618499,-365.2147821639262,-360.0469244624954,[0.008],0.07442972987122459,0.0,0.008,"(0,)",-355.6174563484744,-361.06853128564353,-354.76037684911535,-362.92610416640196,[0.015],0.10186752734617265,0.015
32,2.9734693877551024,-354.0211330507991,-358.88555049938003,-360.7399922737337,-353.17423749349695,-363.57356085082137,-358.4162805446627,[0.008],0.06785437824914495,0.0,0.008,"(0,)",-354.0211330507991,-359.3863240395362,-353.15520781129663,-361.2914381477709,[0.015],0.08618776142050183,0.015
33,3.0632653061224495,-352.4333232045875,-357.2076512678846,-359.11009617903017,-351.575652637693,-361.9411747542875,-356.79636618042935,[0.006],0.062113890201345466,0.0,0.006,"(0,)",-352.4333232045875,-357.7065641958242,-351.55214263820324,-359.6590642932108,[0.015],0.07063330789866235,0.015
34,3.153061224489796,-350.84802718262245,-355.53194615104246,-357.4823086669624,-349.97911704456055,-360.3037093230612,-355.1748470678916,[0.004],0.058574675407653556,0.0,0.004,"(0,)",-350.84802718262245,-356.0289972000787,-349.95095700077906,-358.028805271164,[0.015],0.05515470169832502,0.015
35,3.2428571428571433,-349.26440314827823,-353.8582007963252,-355.8564065167992,-348.3844137939997,-358.6673501864682,-353.5579340743252,[0.004],0.05525824736309318,0.0,0.004,"(0,)",-349.26440314827823,-354.3533884094601,-348.3516656674941,-356.4004901095005,[0.015],0.03973537773580687,0.015
36,3.33265306122449,-347.68102167148766,-352.1862142989091,-354.23222033356143,-346.7913654170479,-357.04724154951714,-351.94258162967986,[0.004],0.051793401171637755,0.0,0.004,"(0,)",-347.68102167148766,-352.6795364653975,-346.7545236155482,-354.77390355190636,[0.01],0.025407751175443832,0.01
37,3.422448979591837,-346.09572986004486,-350.51585284704646,-352.60952545892434,-345.1998444108521,-355.4231626835223,-350.32842895370993,[0.004],0.04821887033284028,0.0,0.004,"(0,)",-346.09572986004486,-351.00730478184107,-345.1597911841538,-353.1489225200322,[0.005],0.01925837588132703,0.005
38,3.5122448979591843,-344.50231124308743,-348.8469861050807,-350.988263004101,-343.60947863821684,-353.78582215590234,-348.7161062991247,[0.004],0.04476002177173598,0.0,0.004,"(0,)",-344.50231124308743,-349.3365643886056,-343.56928109073823,-351.52554770266454,[0.],0.015,0.0
39,3.602040816326531,-342.9091375321766,-347.17961807566996,-349.36829768970364,-342.02008197116623,-352.15205117794324,-347.10406577335834,[0.004],0.04119334830000568,0.0,0.004,"(0,)",-342.9091375321766,-347.6673184478734,-341.9797333439204,-349.903247678091,[0.],0.015,0.0
40,3.691836734693878,-341.31757763602945,-345.5140270419602,-347.74988284360523,-340.4324196709368,-350.5194534597448,-345.49168486141684,[0.004],0.0374111229438148,0.0,0.004,"(0,)",-341.31757763602945,-345.99985108802787,-340.39174568245824,-348.28228472362207,[0.],0.015,0.0
41,3.7816326530612248,-339.72790083982954,-343.85025266874766,-346.1332321259906,-338.8464084207362,-348.8882072598187,-343.8846034370634,[0.004],0.03360921999621937,0.0,0.004,"(0,)",-339.72790083982954,-344.33420212468025,-338.80538056611164,-346.6631905145171,[0.],0.015,0.0
42,3.871428571428572,-338.14000674141164,-342.1882054196687,-344.5182467990958,-337.2619355762177,-347.2585069280256,-342.28076879246044,[0.004],0.029749197806631003,0.0,0.004,"(0,)",-338.14000674141164,-342.67028294044974,-337.22053674041575,-345.0458432299507,[0.],0.015,0.0
43,3.961224489795919,-336.5535033232438,-340.52780533714264,-342.9047611385622,-335.67900895819884,-345.6303073488542,-340.67372703313066,[0.004],0.025814740822203815,0.0,0.004,"(0,)",-336.5535033232438,-341.0080170743736,-335.6373269598888,-343.4300372084428,[0.],0.015,0.0
44,4.051020408163265,-334.96810812861145,-338.8690924121908,-341.2926780635874,-334.09751396244883,-344.003485624971,-339.06873096265946,[0.002],0.022370168277167438,0.0,0.002,"(0,)",-334.96810812861145,-339.34744539527475,-334.05568185527426,-341.81587106566553,[0.],0.015,0.0
45,4.140816326530612,-333.384362793418,-337.21207790183564,-339.68217727937525,-332.5174006974909,-342.37848700522983,-337.468074537656,[0.002],0.020356947253841327,0.0,0.002,"(0,)",-333.384362793418,-337.688576318513,-332.47591323939787,-340.20337093703597,[0.],0.015,0.0
46,4.2306122448979595,-331.80519699258497,-335.5566971983943,-338.07336794011064,-330.93927012093457,-340.7564791855185,-335.8690087161676,[0.002],0.018345203625626992,0.0,0.002,"(0,)",-331.80519699258497,-336.0313469787956,-330.8977902089143,-338.5924964344663,[0.],0.015,0.0
47,4.320408163265306,-330.2275643674666,-333.90284681344906,-336.4660586826536,-329.36249710242015,-339.1367794511025,-334.27284688981945,[0.002],0.016339438508086772,0.0,0.002,"(0,)",-330.2275643674666,-334.37565107195064,-329.32091492881125,-336.98315161824024,[0.],0.015,0.0
48,4.410204081632653,-328.65142341636135,-332.2504366813673,-334.8601796362555,-327.78712868425475,-337.52043780193026,-332.67704258046683,[0.],0.015,0.0,0.0,"(0,)",-328.65142341636135,-332.72139945580443,-327.7454216004264,-335.3752355772878,[0.],0.015,0.0
49,4.5,-327.0766778717214,-330.5993737413656,-333.2556741710254,-326.2130890718121,-335.9054769018251,-331.077953423772,[0.],0.015,0.0,0.0,"(0,)",-327.0766778717214,-331.06849864910765,-326.17125066310695,-333.768690895147,[0.],0.015,0.0
