,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.8575672045077505,-0.9139055872327982,-0.8020704943108784,[0.215],0.30884384258977016,0.0,0.215,"(0,)",-0.84113668144029,[0.2675],0.4106184414683359,0.2675
13,1.53781512605042,-0.8553427757889166,-0.9102239005237169,-0.8016813124989088,[0.196],0.2770623329294399,0.0,0.196,"(0,)",-0.8397827694828913,[0.2575],0.3600232545146528,0.2575
14,1.6176470588235294,-0.853136702001418,-0.9057587001577944,-0.8016747515774411,[0.185],0.2502724993982217,0.0,0.185,"(0,)",-0.8384470530648435,[0.2325],0.3186195442401764,0.2325
15,1.6974789915966386,-0.8509408273740646,-0.9035154941590761,-0.8004244856359447,[0.18],0.22645685684823685,0.0,0.18,"(0,)",-0.8369788055968336,[0.2075],0.28535280162519683,0.2075
16,1.7773109243697478,-0.8488948811089526,-0.9000297291095607,-0.7998670981098857,[0.17],0.2048752033162824,0.0,0.17,"(0,)",-0.8355762283085123,[0.1975],0.2573801212352667,0.1975
17,1.857142857142857,-0.8470872124012592,-0.8966210188708047,-0.7997189280949307,[0.156],0.18617788037862565,0.0,0.156,"(0,)",-0.8343247438763859,[0.1925],0.23139937006920636,0.1925
18,1.9369747899159662,-0.8452875502343775,-0.8939639652748302,-0.79820054589063,[0.151],0.1697606601599625,0.0,0.151,"(0,)",-0.8331182952247631,[0.185],0.20755854451939904,0.185
19,2.0168067226890756,-0.8434828340310806,-0.8908377797701972,-0.7968105471010266,[0.137],0.15487427829830858,0.0,0.137,"(0,)",-0.8318327627380677,[0.1725],0.18619320821657487,0.1725
20,2.0966386554621845,-0.8417257734863451,-0.8893458621077526,-0.7969507855900659,[0.126],0.14180888506011652,0.0,0.126,"(0,)",-0.830480362310299,[0.1525],0.16788925902407825,0.1525
21,2.176470588235294,-0.8401405527598722,-0.8867207652716934,-0.7961588398893775,[0.116],0.13046099966786368,0.0,0.116,"(0,)",-0.8292173982881259,[0.145],0.15220022681353473,0.145
22,2.2563025210084033,-0.8386244383687022,-0.8846645308355431,-0.7940470223208673,[0.11],0.11999545226045617,0.0,0.11,"(0,)",-0.8279728144767026,[0.135],0.13848725132112788,0.135
23,2.3361344537815123,-0.8372010082897365,-0.8848142182165059,-0.7921643644096911,[0.1],0.11039938858085918,0.0,0.1,"(0,)",-0.8268037198180391,[0.12],0.1264505266275675,0.12
24,2.4159663865546217,-0.8358896745830279,-0.8832006908890496,-0.7907273202512501,[0.094],0.10184667768576501,0.0,0.094,"(0,)",-0.8257357364405142,[0.115],0.11600745134286282,0.115
25,2.495798319327731,-0.834628136434558,-0.8813554878191244,-0.7901912331261252,[0.083],0.09416825699037247,0.0,0.083,"(0,)",-0.8246790333997959,[0.1075],0.10612363244106968,0.1075
26,2.57563025210084,-0.8334341911606185,-0.8803432281007858,-0.7896708642992711,[0.08],0.08711503962570921,0.0,0.08,"(0,)",-0.8236611998383561,[0.0975],0.09683343134981091,0.0975
27,2.6554621848739495,-0.8322663993702869,-0.8796020727211562,-0.7878479789582225,[0.074],0.08050610276797684,0.0,0.074,"(0,)",-0.8226831676558765,[0.0925],0.0888204860080644,0.0925
28,2.735294117647059,-0.8311134822449904,-0.8785384671307604,-0.7866138940932418,[0.068],0.07457872670973303,0.0,0.068,"(0,)",-0.8217088773462004,[0.09],0.08089712662795151,0.09
29,2.815126050420168,-0.8299909136502107,-0.8770073039132573,-0.7862580927096093,[0.064],0.06924872140990929,0.0,0.064,"(0,)",-0.8207653748637105,[0.08],0.07367562153147333,0.08
30,2.8949579831932772,-0.8289101075256,-0.875169195383299,-0.785385372222288,[0.059],0.06434774194285772,0.0,0.059,"(0,)",-0.8198544605546287,[0.0725],0.067251426326949,0.0725
31,2.974789915966386,-0.8278894770019014,-0.8743069527134606,-0.7840227066658781,[0.053],0.05979996334400946,0.0,0.053,"(0,)",-0.8189751007254267,[0.065],0.0614130798340936,0.065
32,3.0546218487394956,-0.82690079876497,-0.8739191354002512,-0.7819825244461522,[0.051],0.05558153778252103,0.0,0.051,"(0,)",-0.8181478333479495,[0.0625],0.0566157608260129,0.0625
33,3.134453781512605,-0.8259543425030943,-0.8737982484492612,-0.7816342407040456,[0.048],0.051474835045792526,0.0,0.048,"(0,)",-0.8173754209496513,[0.0575],0.05204241953715939,0.0575
34,3.214285714285714,-0.825053149274125,-0.8724936539824586,-0.7816270320957754,[0.046],0.047668018402554684,0.0,0.046,"(0,)",-0.8166162291660686,[0.0525],0.047792819534709326,0.0525
35,3.2941176470588234,-0.8241864579908117,-0.8715713315732343,-0.7809301103192219,[0.042],0.044044705154033394,0.001,0.042,"(0,)",-0.8158659366504046,[0.045],0.04410513408464077,0.045
36,3.3739495798319323,-0.8233505041170515,-0.8704803568049458,-0.7802446418896277,[0.04],0.040671245310847925,0.001,0.04,"(0,)",-0.815149468782026,[0.035],0.0411400940567343,0.035
37,3.4537815126050417,-0.8225597761169565,-0.8689328138000125,-0.7797694674152041,[0.032],0.03755926376127531,0.001,0.032,"(0,)",-0.8144679104977866,[0.03],0.03891029785485964,0.03
38,3.533613445378151,-0.8218030437155925,-0.8680588701491013,-0.7787041921544325,[0.031],0.03497447263420024,0.001,0.031,"(0,)",-0.8138171449572704,[0.03],0.036847542387512915,0.03
39,3.61344537815126,-0.8210683423872245,-0.866936009016627,-0.7782109728465559,[0.03],0.0325117564931524,0.001,0.03,"(0,)",-0.8131896593339114,[0.03],0.03480598392618538,0.03
40,3.6932773109243695,-0.8203430520332349,-0.865535254987012,-0.7778136036493867,[0.027],0.030260384945917318,0.001,0.027,"(0,)",-0.8125705678126053,[0.0275],0.032780182083669646,0.0275
41,3.773109243697479,-0.81965129357225,-0.8653885446578237,-0.7772189788275601,[0.024],0.02830110256346053,0.001,0.024,"(0,)",-0.8119784390466888,[0.025],0.03107889884665266,0.025
42,3.852941176470588,-0.8189902837984022,-0.8646206032860818,-0.7771576104169697,[0.021],0.026653017354703448,0.002,0.021,"(0,)",-0.8114081688526121,[0.0225],0.02951827198211779,0.0225
43,3.9327731092436973,-0.8183594603178533,-0.8637718343008204,-0.7763884948531901,[0.018],0.025159192853776283,0.002,0.018,"(0,)",-0.8108592536357184,[0.0175],0.02816035780591907,0.0175
44,4.012605042016807,-0.8177571466400183,-0.8631850624811459,-0.7753336476887708,[0.017],0.023773682397288606,0.002,0.017,"(0,)",-0.8103310794685101,[0.0175],0.026909488076062964,0.0175
45,4.092436974789916,-0.8171826699503383,-0.8624559171885066,-0.7752897023736985,[0.017],0.022468278749950877,0.003,0.017,"(0,)",-0.8098266742404104,[0.015],0.025689713230703938,0.015
46,4.172268907563025,-0.8166363695233447,-0.861672451569974,-0.7747225690266978,[0.015],0.02117627982432768,0.003,0.015,"(0,)",-0.8093469740643678,[0.015],0.02464828058201362,0.015
47,4.252100840336134,-0.8161092497575108,-0.8611508241757847,-0.7746982182250789,[0.014],0.020064039939411152,0.003,0.014,"(0,)",-0.808882601235818,[0.015],0.02358370725871264,0.015
48,4.331932773109243,-0.8156004346183804,-0.8604384832551184,-0.7736145946530534,[0.012],0.019083918027395123,0.004,0.012,"(0,)",-0.8084333474695178,[0.01],0.022748298231259786,0.01
49,4.411764705882353,-0.8151145666136679,-0.8599286182199656,-0.7730687378180947,[0.01],0.018312114302127886,0.007,0.01,"(0,)",-0.8080045100412789,[0.01],0.022100958322949983,0.01
50,4.491596638655462,-0.8146432055091379,-0.8591293060310018,-0.7730216657278294,[0.01],0.01757346167387125,0.01,0.01,"(0,)",-0.8075885710773076,[0.01],0.021446305621887783,0.01
51,4.571428571428571,-0.8141763382399488,-0.8586395873033824,-0.7730264477505431,[0.009],0.016886056102678352,0.016,0.009,"(0,)",-0.8071762227931717,[0.0075],0.0208669793229011,0.0075
52,4.65126050420168,-0.8137196558960862,-0.858272688335222,-0.7724773305522016,[0.007],0.01635901749386083,0.02,0.007,"(0,)",-0.8067725922038171,[0.0075],0.020352812498448832,0.0075
53,4.73109243697479,-0.8132747160578387,-0.8577540682855785,-0.7716940728405791,[0.006],0.01595507658587134,0.022,0.006,"(0,)",-0.8063787096994571,[0.0075],0.01984018803742328,0.0075
54,4.810924369747899,-0.8128482491303959,-0.8568960215728356,-0.771141701491123,[0.004],0.01561433056281076,0.028,0.004,"(0,)",-0.8060001274382534,[0.0075],0.01932907011696068,0.0075
55,4.890756302521008,-0.8124389845915488,-0.8560212913563097,-0.7708300577379604,[0.003],0.015399105615633589,0.032,0.003,"(0,)",-0.8056365217140634,[0.0075],0.01881960583730086,0.0075
56,4.970588235294118,-0.8120320997913499,-0.8556169142410501,-0.7703737149563452,[0.002],0.015259888309357586,0.04,0.002,"(0,)",-0.8052678539254455,[0.005],0.018371795332236554,0.005
57,5.050420168067227,-0.8116403080004184,-0.8555368211084254,-0.7693208324821253,[0.002],0.015124508622700043,0.045,0.002,"(0,)",-0.8049126281554808,[0.005],0.017978697990283017,0.005
58,5.130252100840336,-0.8112629221659947,-0.8547556632836412,-0.768876325785418,[0.001],0.015035323020034031,0.049,0.001,"(0,)",-0.804570227768146,[0.0025],0.017593535953771614,0.0025
59,5.210084033613445,-0.8108943964139349,-0.8538841586750222,-0.7688901877721631,[0.],0.015,0.06,0.0,"(0,)",-0.8042346031124475,[0.0025],0.017386198140739807,0.0025
60,5.2899159663865545,-0.8105331424576182,-0.853255754238146,-0.7683296516000752,[0.],0.015,0.067,0.0,"(0,)",-0.8039050033604741,[0.0025],0.017181129229516708,0.0025
61,5.369747899159663,-0.8101816383483018,-0.8528450380921528,-0.7673833949748783,[0.],0.015,0.075,0.0,"(0,)",-0.803585679247395,[0.0025],0.016978224695757962,0.0025
62,5.449579831932772,-0.8098364250739485,-0.8525434630161066,-0.7670130633983011,[0.],0.015,0.081,0.0,"(0,)",-0.8032749887989306,[0.0025],0.01677730398318837,0.0025
63,5.529411764705882,-0.8095014688653449,-0.8521506853157079,-0.7670669588497758,[0.],0.015,0.095,0.0,"(0,)",-0.802975072537191,[0.0025],0.01657964170773463,0.0025
64,5.609243697478991,-0.809175415236609,-0.851763476143174,-0.7664280627822869,[0.],0.015,0.103,0.0,"(0,)",-0.8026823270579494,[0.0025],0.01637879052498612,0.0025
65,5.6890756302521,-0.8088554904696184,-0.8515208057943642,-0.7660002101127396,[0.],0.015,0.113,0.0,"(0,)",-0.8023940760727598,[0.0025],0.01617779199768303,0.0025
66,5.76890756302521,-0.8085456037656915,-0.8511599649106587,-0.7659162058281582,[0.],0.015,0.124,0.0,"(0,)",-0.8021148210002125,[0.0025],0.015978580385277337,0.0025
67,5.848739495798319,-0.8082337215227084,-0.8505951268164307,-0.7658512314611283,[0.],0.015,0.138,0.0,"(0,)",-0.8018349369230269,[0.0025],0.01578106174741454,0.0025
68,5.928571428571428,-0.8079315478582042,-0.8498754943363033,-0.7657886124056027,[0.],0.015,0.154,0.0,"(0,)",-0.8015636413536336,[0.0025],0.015585145197309344,0.0025
69,6.008403361344538,-0.8076351029132326,-0.8495710024552848,-0.7653344881612705,[0.],0.015,0.172,0.0,"(0,)",-0.8012964498624229,[0.0025],0.015390749129243323,0.0025
70,6.088235294117647,-0.8073462608946339,-0.8491350320592768,-0.764996835855049,[0.],0.015,0.19,0.0,"(0,)",-0.8010350801945151,[0.0025],0.015197795425316931,0.0025
71,6.168067226890756,-0.807066073178723,-0.8489669008002538,-0.7647811885739885,[0.],0.015,0.209,0.0,"(0,)",-0.8007815153196952,[0.0025],0.015006211853235755,0.0025
72,6.247899159663865,-0.8067941555266782,-0.848534054544199,-0.764351491908917,[0.],0.015,0.232,0.0,"(0,)",-0.8005353391693052,[0.],0.015,0.0
73,6.3277310924369745,-0.8065318195660358,-0.847989071614796,-0.7642135944446561,[0.],0.015,0.251,0.0,"(0,)",-0.800298089747524,[0.],0.015,0.0
74,6.4075630252100835,-0.8062778073698053,-0.8477431564567722,-0.7640500693335727,[0.],0.015,0.269,0.0,"(0,)",-0.8000690347649635,[0.],0.015,0.0
75,6.487394957983192,-0.806032259878355,-0.8473390599708539,-0.7637201837592085,[0.],0.015,0.291,0.0,"(0,)",-0.799846899534205,[0.],0.015,0.0
76,6.567226890756302,-0.8057935150081265,-0.8468813119210709,-0.7634034466241949,[0.],0.015,0.323,0.0,"(0,)",-0.7996308904002126,[0.],0.015,0.0
77,6.647058823529411,-0.8055616019953862,-0.8467027513445594,-0.7631395719788729,[0.],0.015,0.347,0.0,"(0,)",-0.7994207016904289,[0.],0.015,0.0
78,6.72689075630252,-0.8053374743108952,-0.8462626680229143,-0.7628706941215414,[0.],0.015,0.369,0.0,"(0,)",-0.7992158674170565,[0.],0.015,0.0
79,6.80672268907563,-0.8051188513622235,-0.8462452189482085,-0.7624655441121105,[0.],0.015,0.394,0.0,"(0,)",-0.7990160975666339,[0.],0.015,0.0
80,6.886554621848739,-0.8049016211054831,-0.8463069641734106,-0.7619943906257883,[0.],0.015,0.41,0.0,"(0,)",-0.7988179977795121,[0.],0.015,0.0
81,6.966386554621848,-0.8046889664549571,-0.8463576208218601,-0.7618813929495059,[0.],0.015,0.442,0.0,"(0,)",-0.7986239093024907,[0.],0.015,0.0
82,7.046218487394958,-0.8044817376342983,-0.8461774306186154,-0.7618477395340805,[0.],0.015,0.47,0.0,"(0,)",-0.7984347275189277,[0.],0.015,0.0
83,7.126050420168067,-0.8042704150807035,-0.8457917991068502,-0.761861173994543,[0.],0.015,0.501,0.0,"(0,)",-0.7982418636385215,[0.],0.015,0.0
84,7.205882352941176,-0.8040607233244047,-0.845400625432058,-0.7617425331896809,[0.],0.015,0.524,0.0,"(0,)",-0.7980487234922254,[0.],0.015,0.0
85,7.285714285714286,-0.8038558198418813,-0.8449649559997957,-0.7616270110355235,[0.],0.015,0.547,0.0,"(0,)",-0.7978597283886206,[0.],0.015,0.0
86,7.3655462184873945,-0.8036559949568344,-0.8445387524424232,-0.7613765320584419,[0.],0.015,0.57,0.0,"(0,)",-0.7976754800131826,[0.],0.015,0.0
87,7.4453781512605035,-0.8034598078388995,-0.8441219679298657,-0.761247140797485,[0.],0.015,0.595,0.0,"(0,)",-0.7974953587921891,[0.],0.015,0.0
88,7.525210084033613,-0.803263690058453,-0.8437154019367833,-0.7610870670020901,[0.],0.015,0.627,0.0,"(0,)",-0.7973144912653731,[0.],0.015,0.0
89,7.605042016806722,-0.8030709199675098,-0.8434504651859244,-0.7608787266953887,[0.],0.015,0.647,0.0,"(0,)",-0.7971364147065073,[0.],0.015,0.0
90,7.684873949579831,-0.8028825761070048,-0.8429803937169659,-0.7606763877205897,[0.],0.015,0.667,0.0,"(0,)",-0.7969624656079562,[0.],0.015,0.0
91,7.76470588235294,-0.802698504350254,-0.8427066215504011,-0.760606094672389,[0.],0.015,0.693,0.0,"(0,)",-0.7967924948277385,[0.],0.015,0.0
92,7.84453781512605,-0.8025185608233908,-0.8425148698771504,-0.7604607392464097,[0.],0.015,0.718,0.0,"(0,)",-0.7966263003583538,[0.],0.015,0.0
93,7.924369747899159,-0.8023426192582388,-0.842472213533534,-0.7602968939519371,[0.],0.015,0.731,0.0,"(0,)",-0.7964637992337509,[0.],0.015,0.0
94,8.004201680672267,-0.8021703962213494,-0.8420722448127849,-0.7602569749896957,[0.],0.015,0.751,0.0,"(0,)",-0.7963049263597606,[0.],0.015,0.0
95,8.084033613445378,-0.8020019943072385,-0.8415958827801076,-0.7601556882554452,[0.],0.015,0.766,0.0,"(0,)",-0.7961497082759308,[0.],0.015,0.0
96,8.163865546218487,-0.801837452872421,-0.8412156895529577,-0.7599906090658884,[0.],0.015,0.774,0.0,"(0,)",-0.7959979873546567,[0.],0.015,0.0
97,8.243697478991596,-0.8016763936755299,-0.8409755802603041,-0.7597152829816237,[0.],0.015,0.791,0.0,"(0,)",-0.7958494824717866,[0.],0.015,0.0
98,8.323529411764707,-0.8015186589753548,-0.8409904058550992,-0.759333500179238,[0.],0.015,0.804,0.0,"(0,)",-0.7957040289298899,[0.],0.015,0.0
99,8.403361344537814,-0.8013642467451221,-0.8410081864520603,-0.7592092557559558,[0.],0.015,0.819,0.0,"(0,)",-0.7955616649419549,[0.],0.015,0.0
100,8.483193277310924,-0.8012130182900276,-0.8410255292942158,-0.7591358686026423,[0.],0.015,0.831,0.0,"(0,)",-0.7954221792202978,[0.],0.015,0.0
101,8.563025210084033,-0.8010647879964342,-0.8410425780602789,-0.7588359549001173,[0.],0.015,0.846,0.0,"(0,)",-0.7952855017539755,[0.],0.015,0.0
102,8.642857142857142,-0.8009195827015255,-0.8409693092938929,-0.7585989505598676,[0.],0.015,0.859,0.0,"(0,)",-0.7951515697165141,[0.],0.015,0.0
103,8.722689075630251,-0.800777232139188,-0.8408524658963012,-0.7585181969654068,[0.],0.015,0.871,0.0,"(0,)",-0.7950202941583109,[0.],0.015,0.0
104,8.80252100840336,-0.800637666536606,-0.8408343572139064,-0.7584544771606075,[0.],0.015,0.884,0.0,"(0,)",-0.7948915892700932,[0.],0.015,0.0
105,8.88235294117647,-0.8004986653143421,-0.8407491964390311,-0.7582971686261964,[0.],0.015,0.9,0.0,"(0,)",-0.794764001038337,[0.],0.015,0.0
106,8.96218487394958,-0.8003619135117386,-0.8404985214566928,-0.7581921733777574,[0.],0.015,0.907,0.0,"(0,)",-0.7946386646266542,[0.],0.015,0.0
107,9.042016806722689,-0.8002275344222081,-0.8403385148465109,-0.7582705748984179,[0.],0.015,0.915,0.0,"(0,)",-0.7945161902928612,[0.],0.015,0.0
108,9.121848739495798,-0.8000956839833042,-0.8399935683932837,-0.7582115664765697,[0.],0.015,0.923,0.0,"(0,)",-0.7943960138399169,[0.],0.015,0.0
109,9.201680672268907,-0.7999662928069776,-0.8397267848600626,-0.7581536529063678,[0.],0.015,0.931,0.0,"(0,)",-0.7942780719095439,[0.],0.015,0.0
110,9.281512605042016,-0.7998392495797905,-0.8397272521375462,-0.7580360892358594,[0.],0.015,0.937,0.0,"(0,)",-0.794162283714874,[0.],0.015,0.0
111,9.361344537815125,-0.7997145524779816,-0.8396816784972247,-0.7578408101458957,[0.],0.015,0.942,0.0,"(0,)",-0.7940486408052105,[0.],0.015,0.0
112,9.441176470588236,-0.7995911363494682,-0.8393616193829037,-0.7577108743861148,[0.],0.015,0.948,0.0,"(0,)",-0.79393614846374,[0.],0.015,0.0
113,9.521008403361344,-0.7994697996058406,-0.8390348049028018,-0.75767483026993,[0.],0.015,0.951,0.0,"(0,)",-0.7938255433687408,[0.],0.015,0.0
114,9.600840336134453,-0.7993496933356522,-0.8386745497661025,-0.7575195750119221,[0.],0.015,0.96,0.0,"(0,)",-0.7937166934054926,[0.],0.015,0.0
115,9.680672268907562,-0.7992309805746974,-0.8383208573734725,-0.7574621344418271,[0.],0.015,0.964,0.0,"(0,)",-0.7936095960319071,[0.],0.015,0.0
116,9.760504201680671,-0.7991143318732102,-0.8382284802565225,-0.7574083636056216,[0.],0.015,0.967,0.0,"(0,)",-0.7935043693445739,[0.],0.015,0.0
117,9.84033613445378,-0.7989997098501187,-0.8378934719778226,-0.7573554742966878,[0.],0.015,0.971,0.0,"(0,)",-0.7934009540146642,[0.],0.015,0.0
118,9.92016806722689,-0.7988870473798342,-0.8378104352057526,-0.7573034083238832,[0.],0.015,0.973,0.0,"(0,)",-0.7932993246981489,[0.],0.015,0.0
119,10.0,-0.7987766247944,-0.8377622535223705,-0.7572525071070234,[0.],0.015,0.976,0.0,"(0,)",-0.793199346572259,[0.],0.015,0.0
