,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4159663865546217,-0.8446344763089271,-0.8931005417669244,-0.7974424538842558,[0.058],0.06571687301649358,0.0,0.058,"(0,)",-0.8441841604557595,[0.055],0.06578550072564693,0.055
25,2.495798319327731,-0.8433208496021279,-0.8900964500888997,-0.7956367909865453,[0.056],0.05925715949912933,0.0,0.056,"(0,)",-0.8427462815743485,[0.0525],0.060517307502552915,0.0525
26,2.57563025210084,-0.8420096062270594,-0.8883328973414819,-0.7946791524475895,[0.046],0.05347027839402563,0.0,0.046,"(0,)",-0.8413964709934766,[0.04],0.056013672387444396,0.04
27,2.6554621848739495,-0.8407635371467239,-0.8865628660591768,-0.7940171986110366,[0.037],0.04909763941083903,0.0,0.037,"(0,)",-0.8400968571413947,[0.0375],0.052338390515933975,0.0375
28,2.735294117647059,-0.8395855156699602,-0.8847932576761058,-0.7931804082762763,[0.034],0.04534696913016535,0.0,0.034,"(0,)",-0.8388609137067288,[0.035],0.04914803094073215,0.035
29,2.815126050420168,-0.8384344589463235,-0.8840130565803164,-0.7934253690612054,[0.033],0.041936558824441916,0.0,0.033,"(0,)",-0.837660709279274,[0.035],0.04604429346363274,0.035
30,2.8949579831932772,-0.8372072236985698,-0.882173554625856,-0.7920202383672049,[0.03],0.0387934746358336,0.0,0.03,"(0,)",-0.8363752181309126,[0.0325],0.043015840138867306,0.0325
31,2.974789915966386,-0.8360495777733477,-0.8797624507662665,-0.7915619492802721,[0.029],0.03584767404052683,0.0,0.029,"(0,)",-0.8351695235914586,[0.0325],0.04010956656470038,0.0325
32,3.0546218487394956,-0.8349428194581495,-0.8789751092461492,-0.7905154145895698,[0.027],0.033102047728949605,0.0,0.027,"(0,)",-0.8340238629876137,[0.0275],0.03728609011515924,0.0275
33,3.134453781512605,-0.8338951336926663,-0.8777900676925956,-0.7888810959087752,[0.025],0.03067165819887512,0.0,0.025,"(0,)",-0.8329573596875431,[0.025],0.03511597464345105,0.025
34,3.214285714285714,-0.8328733572244591,-0.8766689475622186,-0.7879282685919078,[0.021],0.028606628606501875,0.0,0.021,"(0,)",-0.8319304152391848,[0.0225],0.03313796077610598,0.0225
35,3.2941176470588234,-0.8318592705014571,-0.8754922627055481,-0.7869906036204347,[0.017],0.026791149525634682,0.0,0.017,"(0,)",-0.8309188190011283,[0.0225],0.031287907885210305,0.0225
36,3.3739495798319323,-0.8308764778675796,-0.8739706368660946,-0.7867032952924369,[0.016],0.02524051789948923,0.0,0.016,"(0,)",-0.8299446920974012,[0.0225],0.029441774647318356,0.0225
37,3.4537815126050417,-0.8299356050058989,-0.8731191892922893,-0.7859496860488444,[0.014],0.023826153976733693,0.0,0.014,"(0,)",-0.8289894760475798,[0.02],0.027696653833241547,0.02
38,3.533613445378151,-0.8290395862295912,-0.8721380341056463,-0.7854232617305376,[0.013],0.022577451323292728,0.0,0.013,"(0,)",-0.8280715215514184,[0.02],0.026050870168624875,0.02
39,3.61344537815126,-0.8281942362555825,-0.8711715744580071,-0.7843727638546178,[0.01],0.021535973774053287,0.0,0.01,"(0,)",-0.827201649443326,[0.015],0.024495854333284276,0.015
40,3.6932773109243695,-0.8272908870445704,-0.8700995928615767,-0.7831621033687197,[0.009],0.020722379651656585,0.001,0.009,"(0,)",-0.8263180387578671,[0.0125],0.02320981403551208,0.0125
41,3.773109243697479,-0.8264041574965529,-0.8694790907714582,-0.7821336984484214,[0.008],0.020028663964316126,0.001,0.008,"(0,)",-0.8254532282720849,[0.0125],0.02201265819875066,0.0125
42,3.852941176470588,-0.8255421610844924,-0.868345118095955,-0.7809736962799498,[0.008],0.019330874494214497,0.001,0.008,"(0,)",-0.8246110781191311,[0.0125],0.020828221424206424,0.0125
43,3.9327731092436973,-0.8247150458094823,-0.8675287782084257,-0.7799549451519423,[0.007],0.01866943515497045,0.001,0.007,"(0,)",-0.8237897618280803,[0.01],0.01965492822870949,0.01
44,4.012605042016807,-0.823926468734094,-0.8667835923272569,-0.7794636855202155,[0.005],0.018148742882903766,0.002,0.005,"(0,)",-0.8230023500158465,[0.01],0.01873111148781015,0.01
45,4.092436974789916,-0.8231677460381628,-0.8663758556894118,-0.7785851974966249,[0.005],0.017805580731361487,0.003,0.005,"(0,)",-0.8222467273932155,[0.01],0.017809868980393304,0.01
46,4.172268907563025,-0.82244834605034,-0.8655980480002997,-0.7773994374724248,[0.004],0.017507701173630524,0.004,0.004,"(0,)",-0.8215305395486624,[0.0075],0.016999826702287016,0.0075
47,4.252100840336134,-0.8217604653042195,-0.864847674332658,-0.7768120242229618,[0.004],0.01721449011932404,0.004,0.004,"(0,)",-0.8208492391985268,[0.005],0.016567118994246264,0.005
48,4.331932773109243,-0.8210953764575152,-0.8640135877493421,-0.7757155160902323,[0.004],0.016921609395379705,0.005,0.004,"(0,)",-0.8201973498192888,[0.005],0.01614911560514292,0.005
49,4.411764705882353,-0.8204496299334012,-0.8638458229742458,-0.7748993797376793,[0.004],0.016625065328481396,0.007,0.004,"(0,)",-0.8195620770720828,[0.0025],0.015829477017857026,0.0025
50,4.491596638655462,-0.8198217047857512,-0.862938651657552,-0.7741351280450615,[0.003],0.016389787283728984,0.011,0.003,"(0,)",-0.8189496906917144,[0.0025],0.015574356414653791,0.0025
51,4.571428571428571,-0.8192213797686932,-0.8621948343665338,-0.7735748595405199,[0.003],0.016209206459274417,0.014,0.003,"(0,)",-0.8183636442471358,[0.0025],0.015322332036067667,0.0025
52,4.65126050420168,-0.818613010288899,-0.8613173902773196,-0.7733101966614425,[0.003],0.01602892449656,0.018,0.003,"(0,)",-0.8177751618031286,[0.0025],0.015071090752405073,0.0025
53,4.73109243697479,-0.8180187109997,-0.8607682753060409,-0.7730446728737447,[0.002],0.015899167973146482,0.019,0.002,"(0,)",-0.8172015930664202,[0.],0.015,0.0
54,4.810924369747899,-0.8174613444302574,-0.860127285444861,-0.7724850906401836,[0.002],0.0157733051877068,0.023,0.002,"(0,)",-0.8166598576240048,[0.],0.015,0.0
55,4.890756302521008,-0.8169202965689629,-0.8594868653866089,-0.772166382780546,[0.001],0.015687347482355844,0.029,0.001,"(0,)",-0.8161322950418171,[0.],0.015,0.0
56,4.970588235294118,-0.816398068855649,-0.858819792561475,-0.7715974655938157,[0.001],0.015617112142077522,0.034,0.001,"(0,)",-0.8156226201886975,[0.],0.015,0.0
57,5.050420168067227,-0.8158986746199508,-0.857669211913905,-0.7710245876278135,[0.001],0.015547358115069743,0.041,0.001,"(0,)",-0.8151317983779522,[0.],0.015,0.0
58,5.130252100840336,-0.815419010565031,-0.8568847480129056,-0.7706427878080598,[0.001],0.015478056438682523,0.047,0.001,"(0,)",-0.8146602497229005,[0.],0.015,0.0
59,5.210084033613445,-0.8149577640636452,-0.856019349730026,-0.770192081957886,[0.001],0.015409184365767438,0.06,0.001,"(0,)",-0.8142066135631271,[0.],0.015,0.0
60,5.2899159663865545,-0.8145140015981822,-0.8551683492306396,-0.7697938557911456,[0.001],0.015340756616633406,0.072,0.001,"(0,)",-0.8137700881069011,[0.],0.015,0.0
61,5.369747899159663,-0.8140864788871759,-0.8548020912100963,-0.76937634935776,[0.001],0.015272628000788754,0.086,0.001,"(0,)",-0.8133494955868149,[0.],0.015,0.0
62,5.449579831932772,-0.8136703348162628,-0.8543710520531765,-0.76900406426234,[0.001],0.015204897355242457,0.092,0.001,"(0,)",-0.8129384555752023,[0.],0.015,0.0
63,5.529411764705882,-0.8132649591419788,-0.8538607210729514,-0.7681909976670614,[0.001],0.015137514953789502,0.11,0.001,"(0,)",-0.8125380454828773,[0.],0.015,0.0
64,5.609243697478991,-0.8128659086144867,-0.853255835874839,-0.7682839420985316,[0.001],0.015070454739770573,0.129,0.001,"(0,)",-0.812144573270278,[0.],0.015,0.0
65,5.6890756302521,-0.81246320838324,-0.8527637641499665,-0.7680145236645585,[0.001],0.01500378439716707,0.144,0.001,"(0,)",-0.811750486726525,[0.],0.015,0.0
66,5.76890756302521,-0.8120651661530391,-0.8519248730069285,-0.767478555497775,[0.],0.015,0.163,0.0,"(0,)",-0.8113581243071194,[0.],0.015,0.0
67,5.848739495798319,-0.8116800788058968,-0.8515525213014146,-0.7673332544005403,[0.],0.015,0.186,0.0,"(0,)",-0.8109784972537863,[0.],0.015,0.0
68,5.928571428571428,-0.8113053429667021,-0.8509552455511671,-0.7670505110084898,[0.],0.015,0.204,0.0,"(0,)",-0.8106124248073102,[0.],0.015,0.0
69,6.008403361344538,-0.8109358141412641,-0.8506113051891718,-0.7669355963215496,[0.],0.015,0.215,0.0,"(0,)",-0.8102551077482255,[0.],0.015,0.0
70,6.088235294117647,-0.8105778099347493,-0.850011550887472,-0.7668370693601457,[0.],0.015,0.238,0.0,"(0,)",-0.8099089745283352,[0.],0.015,0.0
71,6.168067226890756,-0.8102248194947709,-0.8499493427135462,-0.7666186317550172,[0.],0.015,0.262,0.0,"(0,)",-0.8095614952400534,[0.],0.015,0.0
72,6.247899159663865,-0.8098814909222577,-0.8495602911755725,-0.7664712549197853,[0.],0.015,0.29,0.0,"(0,)",-0.809222239060096,[0.],0.015,0.0
73,6.3277310924369745,-0.8095483061399021,-0.8492032318669632,-0.7662638395080426,[0.],0.015,0.315,0.0,"(0,)",-0.8088929526320681,[0.],0.015,0.0
74,6.4075630252100835,-0.809224858089317,-0.8489183969585116,-0.766055560578423,[0.],0.015,0.341,0.0,"(0,)",-0.8085732764633904,[0.],0.015,0.0
75,6.487394957983192,-0.8089106660578879,-0.849115618819399,-0.7656624194318159,[0.],0.015,0.371,0.0,"(0,)",-0.8082627816613506,[0.],0.015,0.0
76,6.567226890756302,-0.8086054196953995,-0.8490920360111451,-0.765359590815592,[0.],0.015,0.394,0.0,"(0,)",-0.8079606742167207,[0.],0.015,0.0
77,6.647058823529411,-0.8083084158563733,-0.8489818543600507,-0.7648709069987204,[0.],0.015,0.416,0.0,"(0,)",-0.8076664730689757,[0.],0.015,0.0
78,6.72689075630252,-0.8080139071518215,-0.8488708469244948,-0.7645800478751805,[0.],0.015,0.44,0.0,"(0,)",-0.8073747159068085,[0.],0.015,0.0
79,6.80672268907563,-0.8077263875497759,-0.8486299880063296,-0.7644287164237503,[0.],0.015,0.466,0.0,"(0,)",-0.8070890891283753,[0.],0.015,0.0
80,6.886554621848739,-0.8074458111194821,-0.8483728987466864,-0.7642035209628437,[0.],0.015,0.491,0.0,"(0,)",-0.8068089484897847,[0.],0.015,0.0
81,6.966386554621848,-0.8071701678899733,-0.8481682555033347,-0.7639850520163082,[0.],0.015,0.514,0.0,"(0,)",-0.8065303947271752,[0.],0.015,0.0
82,7.046218487394958,-0.8069016117830381,-0.8480166710065649,-0.7637720901098175,[0.],0.015,0.545,0.0,"(0,)",-0.8062588408853432,[0.],0.015,0.0
83,7.126050420168067,-0.8066398821168822,-0.8476708180049743,-0.7635644377620322,[0.],0.015,0.57,0.0,"(0,)",-0.8059941632760365,[0.],0.015,0.0
84,7.205882352941176,-0.8063848371346838,-0.8473984017503629,-0.7633619156513839,[0.],0.015,0.596,0.0,"(0,)",-0.8057361855976524,[0.],0.015,0.0
85,7.285714285714286,-0.8061364384021127,-0.8470458622995155,-0.7631664390284287,[0.],0.015,0.624,0.0,"(0,)",-0.8054846044182346,[0.],0.015,0.0
86,7.3655462184873945,-0.8058940932010389,-0.8469720717033682,-0.7630603706835978,[0.],0.015,0.638,0.0,"(0,)",-0.8052391859882956,[0.],0.015,0.0
87,7.4453781512605035,-0.8056571091483381,-0.8469078318109834,-0.762801485398712,[0.],0.015,0.661,0.0,"(0,)",-0.8049974655405587,[0.],0.015,0.0
88,7.525210084033613,-0.8054246926275636,-0.846779532329703,-0.762761079881226,[0.],0.015,0.688,0.0,"(0,)",-0.8047590053864478,[0.],0.015,0.0
89,7.605042016806722,-0.8051949909213422,-0.8465777504637315,-0.7627661337400685,[0.],0.015,0.709,0.0,"(0,)",-0.8045228951705375,[0.],0.015,0.0
90,7.684873949579831,-0.8049706304214833,-0.8462805996626247,-0.7625837333273622,[0.],0.015,0.731,0.0,"(0,)",-0.8042923441110094,[0.],0.015,0.0
91,7.76470588235294,-0.8047513559048188,-0.8460404031026706,-0.7623012113554661,[0.],0.015,0.751,0.0,"(0,)",-0.804067007493538,[0.],0.015,0.0
92,7.84453781512605,-0.8045370029054124,-0.8459174629847586,-0.7620327972912726,[0.],0.015,0.762,0.0,"(0,)",-0.8038467617157378,[0.],0.015,0.0
93,7.924369747899159,-0.8043275310710096,-0.8456046952400483,-0.7618262581731481,[0.],0.015,0.778,0.0,"(0,)",-0.8036314500172068,[0.],0.015,0.0
94,8.004201680672267,-0.8041208561766102,-0.8453075084212504,-0.7616095355747741,[0.],0.015,0.795,0.0,"(0,)",-0.8034199312533474,[0.],0.015,0.0
95,8.084033613445378,-0.8039170256543199,-0.8449817315863295,-0.76136078004423,[0.],0.015,0.808,0.0,"(0,)",-0.8032121577220361,[0.],0.015,0.0
96,8.163865546218487,-0.8037175436087654,-0.8449056842576688,-0.7611679920670917,[0.],0.015,0.821,0.0,"(0,)",-0.8030088225624268,[0.],0.015,0.0
97,8.243697478991596,-0.8035223616290689,-0.8445778058107889,-0.7610413217691312,[0.],0.015,0.837,0.0,"(0,)",-0.8028098455974731,[0.],0.015,0.0
98,8.323529411764707,-0.803327548505334,-0.8443150975382238,-0.760938195738455,[0.],0.015,0.852,0.0,"(0,)",-0.8026131373668182,[0.],0.015,0.0
99,8.403361344537814,-0.8031360158331922,-0.8440230485203699,-0.7608288759843087,[0.],0.015,0.863,0.0,"(0,)",-0.802420301003399,[0.],0.015,0.0
100,8.483193277310924,-0.8029479202272669,-0.8437060685086103,-0.7606876844874504,[0.],0.015,0.878,0.0,"(0,)",-0.802232150834918,[0.],0.015,0.0
101,8.563025210084033,-0.802760948599594,-0.8434830491321867,-0.7605493051445218,[0.],0.015,0.89,0.0,"(0,)",-0.8020447216904426,[0.],0.015,0.0
102,8.642857142857142,-0.8025775683851503,-0.8433288696974445,-0.7603545420707616,[0.],0.015,0.902,0.0,"(0,)",-0.8018610499216365,[0.],0.015,0.0
103,8.722689075630251,-0.8023977127365147,-0.8428732558880835,-0.7601014522494264,[0.],0.015,0.909,0.0,"(0,)",-0.801680861288489,[0.],0.015,0.0
104,8.80252100840336,-0.8022167206857056,-0.8427854448711911,-0.7597238602915415,[0.],0.015,0.913,0.0,"(0,)",-0.8014988623843413,[0.],0.015,0.0
105,8.88235294117647,-0.8020391207864028,-0.842543747066788,-0.7595855254343411,[0.],0.015,0.92,0.0,"(0,)",-0.8013202758625522,[0.],0.015,0.0
106,8.96218487394958,-0.8018633238109595,-0.842245808429037,-0.7593595683803396,[0.],0.015,0.926,0.0,"(0,)",-0.8011439477526301,[0.],0.015,0.0
107,9.042016806722689,-0.8016891068225211,-0.8419537849196531,-0.7591515489472671,[0.],0.015,0.933,0.0,"(0,)",-0.8009672875673265,[0.],0.015,0.0
108,9.121848739495798,-0.8015176094730906,-0.8416717498343574,-0.7587885136187812,[0.],0.015,0.941,0.0,"(0,)",-0.8007927652035868,[0.],0.015,0.0
109,9.201680672268907,-0.801349333648607,-0.8415375300048078,-0.7584880986385459,[0.],0.015,0.947,0.0,"(0,)",-0.8006215118618393,[0.],0.015,0.0
110,9.281512605042016,-0.8011843885176452,-0.8414057405495974,-0.7582911360199052,[0.],0.015,0.953,0.0,"(0,)",-0.8004535762357793,[0.],0.015,0.0
111,9.361344537815125,-0.8010236819184754,-0.8412713142411851,-0.7580940773380356,[0.],0.015,0.959,0.0,"(0,)",-0.8002891020396303,[0.],0.015,0.0
112,9.441176470588236,-0.8008658990933889,-0.8410408859040743,-0.7578445804875285,[0.],0.015,0.961,0.0,"(0,)",-0.8001275942770547,[0.],0.015,0.0
113,9.521008403361344,-0.8007109816376972,-0.8408279092825193,-0.7576476743115543,[0.],0.015,0.968,0.0,"(0,)",-0.7999690148016012,[0.],0.015,0.0
114,9.600840336134453,-0.8005587518733034,-0.8406482857275624,-0.7574828340162262,[0.],0.015,0.972,0.0,"(0,)",-0.7998131481159709,[0.],0.015,0.0
115,9.680672268907562,-0.800408728555404,-0.8404049740583369,-0.7572680322299892,[0.],0.015,0.973,0.0,"(0,)",-0.7996595350698125,[0.],0.015,0.0
116,9.760504201680671,-0.800260808745501,-0.8401988978017236,-0.7570621183021178,[0.],0.015,0.975,0.0,"(0,)",-0.799508280853459,[0.],0.015,0.0
117,9.84033613445378,-0.8001154152425529,-0.8401282869268684,-0.7568963833090757,[0.],0.015,0.979,0.0,"(0,)",-0.7993596357734231,[0.],0.015,0.0
118,9.92016806722689,-0.7999725642193489,-0.8400533085757291,-0.7567215988547727,[0.],0.015,0.983,0.0,"(0,)",-0.7992135788832325,[0.],0.015,0.0
119,10.0,-0.7998321635789439,-0.8399208051898359,-0.7566408026846607,[0.],0.015,0.984,0.0,"(0,)",-0.7990700035369608,[0.],0.015,0.0
