seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.317948717948718,30,0.33,1.2,1,-0.8514848201013873,0.0,-0.7862896611545809,0.0,0.00035317,0.0,0.0
30,2.3666666666666667,30,0.33,1.2,1,-0.8479444699910463,0.0,-0.7828688228371586,0.0,0.00035317,0.0,0.0
30,2.4153846153846157,30,0.33,1.2,1,-0.8451555384909529,0.0,-0.7802081359316348,0.0,0.00035317,0.0,0.0
30,2.4641025641025642,30,0.33,1.2,1,-0.8430795537748782,0.0,-0.7782515606999302,0.0,0.00035317,0.0,0.0
30,2.5128205128205128,30,0.33,1.2,1,-0.8415171911962258,0.0,-0.7767979451628843,0.0,0.00035317,0.0,0.0
30,2.5615384615384613,30,0.33,1.2,1,-0.8401025196169482,0.0,-0.7754930803074301,0.0,0.00035317,0.0,0.0
30,2.6102564102564103,30,0.33,1.2,1,-0.8388137225575545,0.0,-0.7743138326562008,0.0,0.00035317,0.0,0.0
30,2.6589743589743593,30,0.33,1.2,1,-0.837588757142274,0.0,-0.7732342486380632,0.0,0.00035317,0.0,0.0
30,2.707692307692308,30,0.33,1.2,1,-0.8356435704253776,0.0,-0.7717379117729717,0.0,0.00035317,0.0,0.0
30,2.7564102564102564,30,0.33,1.2,1,-0.8338373680232612,0.0,-0.7703806095471418,0.0,0.00035317,0.0,0.0
30,2.805128205128205,30,0.33,1.2,1,-0.8321110743929121,0.0,-0.7691841258969957,0.0,0.00035317,0.0,0.0
30,2.853846153846154,30,0.33,1.2,1,-0.8298465609867445,0.0,-0.767609048749717,0.0,0.00035317,0.0,0.0
30,2.902564102564103,30,0.33,1.2,1,-0.8268539100453435,0.0,-0.765478885744854,0.0,0.00035317,0.0,0.0
30,2.9512820512820515,30,0.33,1.2,1,-0.823307486244026,0.0,-0.7621656127829664,0.0,0.00035317,0.0,0.0
30,3.0,30,0.33,1.2,1,-0.8195498431251221,0.0,-0.7582775828914684,0.0,0.00035317,0.0,0.0
