seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.294871794871795,90,0.33,1.2,1,-0.9600623637179462,0.065,-0.8817676152638978,0.088,0.000459681,0.0,0.0
90,1.3435897435897437,90,0.33,1.2,1,-0.9581164328375391,0.045,-0.8786827058835454,0.068,0.000459681,0.0,0.0
90,1.3923076923076925,90,0.33,1.2,1,-0.9566124103415767,0.025,-0.8762359208317774,0.044,0.000459681,0.0,0.0
90,1.4410256410256412,90,0.33,1.2,1,-0.9315285659592167,0.02,-0.8695259001325697,0.03,0.000459681,0.0,0.0
90,1.4897435897435898,90,0.33,1.2,1,-0.9185668659511745,0.0,-0.8696666770044202,0.024,0.000459681,0.0,0.0
90,1.5384615384615385,90,0.33,1.2,1,-0.910891340849297,0.0,-0.8647209508775268,0.02,0.000459681,0.0,0.0
90,1.5871794871794873,90,0.33,1.2,1,-0.9034857452181058,0.0,-0.8569918232695295,0.014,0.000459681,0.0,0.0
90,1.6358974358974359,90,0.33,1.2,1,-0.897966357196765,0.0,-0.8516459153764993,0.006,0.000459681,0.0,0.0
90,1.6846153846153848,90,0.33,1.2,1,-0.8930395088326185,0.0,-0.8473831522578662,0.004,0.000459681,0.0,0.0
90,1.7333333333333334,90,0.33,1.2,1,-0.9005884647758546,0.0,-0.8430128905829631,0.004,0.000459681,0.0,0.0
90,1.7820512820512822,90,0.33,1.2,1,-0.9008952852071258,0.0,-0.8370111127940859,0.002,0.000459681,0.0,0.0
90,1.830769230769231,90,0.33,1.2,1,-0.8993871398927218,0.0,-0.831671833007625,0.0,0.000459681,0.0,0.0
90,1.8794871794871795,90,0.33,1.2,1,-0.8976120342174292,0.0,-0.8277521872603154,0.0,0.000459681,0.0,0.0
90,1.9282051282051285,90,0.33,1.2,1,-0.8951457136818907,0.0,-0.8242749769356653,0.0,0.000459681,0.0,0.0
90,1.976923076923077,90,0.33,1.2,1,-0.8928528714240688,0.0,-0.8211115658020511,0.0,0.000459681,0.0,0.0
90,2.0256410256410255,90,0.33,1.2,1,-0.890634916770587,0.0,-0.8186396228113155,0.0,0.000459681,0.0,0.0
90,2.0743589743589745,90,0.33,1.2,1,-0.8874698083064245,0.0,-0.8149781092049625,0.0,0.000459681,0.0,0.0
90,2.123076923076923,90,0.33,1.2,1,-0.8843082087275471,0.0,-0.8103426233313092,0.0,0.000459681,0.0,0.0
90,2.171794871794872,90,0.33,1.2,1,-0.8818362779338829,0.0,-0.8070484439952715,0.0,0.000459681,0.0,0.0
90,2.2205128205128206,90,0.33,1.2,1,-0.8780974811553297,0.0,-0.8019692307073281,0.0,0.000459681,0.0,0.0
90,2.269230769230769,90,0.33,1.2,1,-0.8741353673284596,0.0,-0.7970602222675707,0.0,0.000459681,0.0,0.0
90,2.317948717948718,90,0.33,1.2,1,-0.8696686655940487,0.0,-0.7918650071703427,0.0,0.000459681,0.0,0.0
90,2.3666666666666667,90,0.33,1.2,1,-0.8663271371079815,0.0,-0.7872021996661442,0.0,0.000459681,0.0,0.0
90,2.4153846153846157,90,0.33,1.2,1,-0.8628689169179069,0.0,-0.78317281849562,0.0,0.000459681,0.0,0.0
90,2.4641025641025642,90,0.33,1.2,1,-0.8565326301141317,0.0,-0.7789658202949674,0.0,0.000459681,0.0,0.0
90,2.5128205128205128,90,0.33,1.2,1,-0.8534848303321994,0.0,-0.7762237796987406,0.0,0.000459681,0.0,0.0
90,2.5615384615384613,90,0.33,1.2,1,-0.8504198750519653,0.0,-0.7735016726372232,0.0,0.000459681,0.0,0.0
90,2.6102564102564103,90,0.33,1.2,1,-0.8467588151162786,0.0,-0.7704270172668971,0.0,0.000459681,0.0,0.0
90,2.6589743589743593,90,0.33,1.2,1,-0.8436510975318666,0.0,-0.7679950838038863,0.0,0.000459681,0.0,0.0
90,2.707692307692308,90,0.33,1.2,1,-0.8410313288437175,0.0,-0.766010788844928,0.0,0.000459681,0.0,0.0
90,2.7564102564102564,90,0.33,1.2,1,-0.8388102746781477,0.0,-0.7643775399729155,0.0,0.000459681,0.0,0.0
90,2.805128205128205,90,0.33,1.2,1,-0.8368338767380683,0.0,-0.76295413627599,0.0,0.000459681,0.0,0.0
90,2.853846153846154,90,0.33,1.2,1,-0.8350513730532314,0.0,-0.7617181426804964,0.0,0.000459681,0.0,0.0
90,2.902564102564103,90,0.33,1.2,1,-0.8320670841685259,0.0,-0.7607156326160945,0.0,0.000459681,0.0,0.0
90,2.9512820512820515,90,0.33,1.2,1,-0.8283846913632398,0.0,-0.759866872115959,0.0,0.000459681,0.0,0.0
90,3.0,90,0.33,1.2,1,-0.8252642824133719,0.0,-0.7590752259807138,0.0,0.000459681,0.0,0.0
