seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.48083333333333333,80,0.15,1.2,1,-0.8451022066929245,0.5225,-0.8465465774603946,0.507,0.0004667,0.0,0.0
80,0.5179166666666667,80,0.15,1.2,1,-0.8444935209816724,0.4775,-0.845624392394357,0.467,0.0004667,0.0,0.0
80,0.555,80,0.15,1.2,1,-0.8441405844444244,0.43,-0.8452018674571189,0.43,0.0004667,0.0,0.0
80,0.5920833333333334,80,0.15,1.2,1,-0.8439007357876577,0.3875,-0.8449802750332529,0.391,0.0004667,0.0,0.0
80,0.6291666666666667,80,0.15,1.2,1,-0.8437166934894671,0.3225,-0.8448433475021139,0.343,0.0004667,0.0,0.0
80,0.66625,80,0.15,1.2,1,-0.8435668482496643,0.245,-0.8447506546606018,0.293,0.0004667,0.0,0.0
80,0.7033333333333334,80,0.15,1.2,1,-0.8434406176132976,0.2175,-0.8446839953536759,0.257,0.0004667,0.0,0.0
80,0.7404166666666667,80,0.15,1.2,1,-0.8433318978264017,0.1925,-0.8446340748797374,0.215,0.0004667,0.0,0.0
80,0.7775000000000001,80,0.15,1.2,1,-0.8432415238976892,0.15,-0.8445952657488388,0.177,0.0004667,0.0,0.0
80,0.8145833333333333,80,0.15,1.2,1,-0.8432197557718656,0.1325,-0.8445635583455826,0.147,0.0004667,0.0,0.0
80,0.8516666666666667,80,0.15,1.2,1,-0.8432006912431217,0.12,-0.8445377315517544,0.118,0.0004667,0.0,0.0
80,0.88875,80,0.15,1.2,1,-0.8431837567028176,0.115,-0.8445163558498571,0.094,0.0004667,0.0,0.0
80,0.9258333333333334,80,0.15,1.2,1,-0.8431740312363707,0.0975,-0.8445108025374252,0.077,0.0004667,0.0,0.0
80,0.9629166666666668,80,0.15,1.2,1,-0.8429865970164407,0.085,-0.8443248246796913,0.066,0.0004667,0.0,0.0
80,1.0,80,0.15,1.2,1,-0.8427943432088136,0.0725,-0.8441350192124094,0.056,0.0004667,0.0,0.0
80,1.1,80,0.15,1.2,1,-0.8424289401948419,0.04,-0.8437835323001948,0.038,0.0004667,0.0,0.0
80,1.1487179487179489,80,0.15,1.2,1,-0.8422680314520096,0.0275,-0.8436411613620189,0.031,0.0004667,0.0,0.0
80,1.1974358974358976,80,0.15,1.2,1,-0.8421241387239502,0.02,-0.8435161984917285,0.024,0.0004667,0.0,0.0
80,1.2461538461538462,80,0.15,1.2,1,-0.8419970781613138,0.0175,-0.8434064903807461,0.022,0.0004667,0.0,0.0
80,1.294871794871795,80,0.15,1.2,1,-0.8419269982806183,0.0125,-0.8433077340371217,0.017,0.0004667,0.0,0.0
80,1.3435897435897437,80,0.15,1.2,1,-0.8417491137567998,0.0125,-0.8430974295413556,0.014,0.0004667,0.0,0.0
80,1.3923076923076925,80,0.15,1.2,1,-0.840560668810109,0.0125,-0.8421797103433012,0.013,0.0004667,0.0,0.0
80,1.4410256410256412,80,0.15,1.2,1,-0.8346963068178027,0.0125,-0.839173618754325,0.012,0.0004667,0.0,0.0
80,1.4897435897435898,80,0.15,1.2,1,-0.8297270733536977,0.01,-0.8367233066829671,0.01,0.0004667,0.0,0.0
80,1.5384615384615385,80,0.15,1.2,1,-0.8290580495701358,0.01,-0.836486457644447,0.01,0.0004667,0.0,0.0
80,1.5871794871794873,80,0.15,1.2,1,-0.8282223732330763,0.01,-0.8358686903459573,0.009,0.0004667,0.0,0.0
80,1.6358974358974359,80,0.15,1.2,1,-0.8247233934135941,0.0075,-0.8342177299327834,0.004,0.0004667,0.0,0.0
80,1.6846153846153848,80,0.15,1.2,1,-0.8212315890753957,0.005,-0.8310995439344364,0.004,0.0004667,0.0,0.0
80,1.7333333333333334,80,0.15,1.2,1,-0.8181124591920215,0.0025,-0.8268848219251228,0.002,0.0004667,0.0,0.0
80,1.7820512820512822,80,0.15,1.2,1,-0.8158590248621153,0.0025,-0.8241159958964249,0.002,0.0004667,0.0,0.0
80,1.830769230769231,80,0.15,1.2,1,-0.8137909438181746,0.0025,-0.8219099058194733,0.002,0.0004667,0.0,0.0
80,1.8794871794871795,80,0.15,1.2,1,-0.8117300406078354,0.0025,-0.8198240150489624,0.002,0.0004667,0.0,0.0
80,1.9282051282051285,80,0.15,1.2,1,-0.809502241973035,0.0025,-0.8162719925233343,0.002,0.0004667,0.0,0.0
80,1.976923076923077,80,0.15,1.2,1,-0.8084036334765146,0.0025,-0.8134668843875181,0.001,0.0004667,0.0,0.0
80,2.0256410256410255,80,0.15,1.2,1,-0.8076604247205649,0.0025,-0.8125620363066123,0.0,0.0004667,0.0,0.0
80,2.0743589743589745,80,0.15,1.2,1,-0.8070082923526091,0.0025,-0.8117314035702392,0.0,0.0004667,0.0,0.0
80,2.123076923076923,80,0.15,1.2,1,-0.8060662300925953,0.0025,-0.8111667058815919,0.0,0.0004667,0.0,0.0
80,2.171794871794872,80,0.15,1.2,1,-0.8048603852974168,0.0025,-0.8108334088103744,0.0,0.0004667,0.0,0.0
80,2.2205128205128206,80,0.15,1.2,1,-0.8037984412936473,0.0025,-0.8105944359471788,0.0,0.0004667,0.0,0.0
80,2.269230769230769,80,0.15,1.2,1,-0.8029117812708606,0.0025,-0.8105513532357861,0.0,0.0004667,0.0,0.0
80,2.317948717948718,80,0.15,1.2,1,-0.8020892060559034,0.0025,-0.8105114334844823,0.0,0.0004667,0.0,0.0
80,2.3666666666666667,80,0.15,1.2,1,-0.7984157518143093,0.0,-0.8110067099449841,0.0,0.0004667,0.0,0.0
80,2.4153846153846157,80,0.15,1.2,1,-0.7928793141686873,0.0,-0.8102658739982188,0.0,0.0004667,0.0,0.0
80,2.4641025641025642,80,0.15,1.2,1,-0.7879084450357118,0.0,-0.8092595955063644,0.0,0.0004667,0.0,0.0
80,2.5128205128205128,80,0.15,1.2,1,-0.7837643473900374,0.0,-0.8082419318096636,0.0,0.0004667,0.0,0.0
80,2.5615384615384613,80,0.15,1.2,1,-0.7802326697517288,0.0,-0.8072684384745523,0.0,0.0004667,0.0,0.0
80,2.6102564102564103,80,0.15,1.2,1,-0.7771737862047661,0.0,-0.8063808723843127,0.0,0.0004667,0.0,0.0
80,2.6589743589743593,80,0.15,1.2,1,-0.7736582134508388,0.0,-0.8039258868184149,0.0,0.0004667,0.0,0.0
80,2.707692307692308,80,0.15,1.2,1,-0.7708938762928605,0.0,-0.8007926786066505,0.0,0.0004667,0.0,0.0
80,2.7564102564102564,80,0.15,1.2,1,-0.768686097583337,0.0,-0.7984098617112537,0.0,0.0004667,0.0,0.0
80,2.805128205128205,80,0.15,1.2,1,-0.7669680849780814,0.0,-0.7966586395472676,0.0,0.0004667,0.0,0.0
80,2.853846153846154,80,0.15,1.2,1,-0.7659307054423959,0.0,-0.7950797623136591,0.0,0.0004667,0.0,0.0
80,2.902564102564103,80,0.15,1.2,1,-0.7652315090516262,0.0,-0.7936667799816972,0.0,0.0004667,0.0,0.0
80,2.9512820512820515,80,0.15,1.2,1,-0.7646120395138258,0.0,-0.7924295935607513,0.0,0.0004667,0.0,0.0
80,3.0,80,0.15,1.2,1,-0.7640578486810672,0.0,-0.79132942515257,0.0,0.0004667,0.0,0.0
