,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.788135593220339,-0.5258111609520214,0.08158803344135267,-0.8199282497364723,-0.3712027751045962,-0.9657654991032375,-0.6871245246528582,[0.001],0.019162895687231372,0.244,0.001,"(0,)",-0.5258111609520214,0.08158803344135229,-0.41625091176732126,-0.8055789827784158,[0.],0.015,0.0
31,2.8644067796610173,-0.5248806379518253,0.1059107122973163,-0.8195781838485634,-0.37061236099916706,-0.9655157687197566,-0.6868033229007952,[0.001],0.018644709574966493,0.305,0.001,"(0,)",-0.5248806379518253,0.10591071229731593,-0.41572832803861215,-0.8052237116940109,[0.],0.015,0.0
32,2.940677966101695,-0.5239995479545464,0.1302227020174805,-0.81924671485917,-0.370053312066332,-0.9652946469338323,-0.6864999248035222,[0.001],0.018128422999474165,0.349,0.001,"(0,)",-0.5239995479545464,0.13022270201747815,-0.4152269734276997,-0.8048873140285547,[0.],0.015,0.0
33,3.016949152542373,-0.5231640266662394,0.15452482582367466,-0.8189323889899547,-0.36952317637342064,-0.9647756366906556,-0.6862562130158316,[0.001],0.017613887717491065,0.385,0.001,"(0,)",-0.5231640266662394,0.15452482582367225,-0.4147515481959195,-0.8045683143907457,[0.],0.015,0.0
34,3.093220338983051,-0.5223706038838734,0.178817824232082,-0.8186339006830344,-0.36901975198479303,-0.9640754922208231,-0.6860033502897775,[0.001],0.017100970581679274,0.437,0.001,"(0,)",-0.5223706038838734,0.1788178242320792,-0.4143000776284437,-0.8042653878046585,[0.],0.015,0.0
35,3.169491525423729,-0.5216161559524081,0.20310236522068717,-0.8183500748193078,-0.36854105697134937,-0.9634097404787962,-0.6857659956209966,[0.001],0.016589551709439543,0.478,0.001,"(0,)",-0.5216161559524081,0.20310236522068423,-0.4138707843364837,-0.8039773416790729,[0.],0.015,0.0
36,3.245762711864407,-0.5207862911878427,0.22737905292503524,-0.8180798504071444,-0.3680841749036651,-0.9627758927649182,-0.6855400154294178,[0.001],0.016079522840881814,0.525,0.001,"(0,)",-0.5207862911878427,0.22737905292503183,-0.413462063548473,-0.8037030992464537,[0.],0.015,0.0
37,3.3220338983050848,-0.519982605251199,0.2516484351096694,-0.8178222669818445,-0.3676485378911878,-0.962326153695007,-0.6853246065063892,[0.001],0.015570785956336292,0.574,0.001,"(0,)",-0.519982605251199,0.2516484351096656,-0.4130444655618574,-0.8034416857612114,[0.],0.015,0.0
38,3.398305084745763,-0.5192156409017987,0.2759110096114109,-0.8175764529132582,-0.3672328057560735,-0.9617731956243221,-0.6850160050557723,[0.001],0.015063252087575562,0.608,0.001,"(0,)",-0.5192156409017987,0.2759110096114087,-0.4126324433375996,-0.8031922166331301,[0.],0.015,0.0
39,3.4745762711864407,-0.5185671511575345,0.30016722991631073,-0.8173416153171568,-0.3668350713009697,-0.961476520263042,-0.6843788822570811,[0.],0.015,0.649,0.0,"(0,)",-0.5185671511575345,0.30016722991630823,-0.41223881936674117,-0.8029538871883424,[0.],0.015,0.0
40,3.550847457627119,-0.5182926418378855,0.3244175100035269,-0.8171170313170946,-0.36644975010585207,-0.9614202277155909,-0.6838113883176876,[0.],0.015,0.68,0.0,"(0,)",-0.5182926418378855,0.3244175100035245,-0.411847893494926,-0.8027259638019854,[0.],0.015,0.0
41,3.6271186440677967,-0.5177670834319034,0.34866222856635043,-0.8169020404481607,-0.36607414691490897,-0.9616328932259877,-0.6833326623416107,[0.],0.015,0.711,0.0,"(0,)",-0.5177670834319034,0.348662228566348,-0.41144125496806894,-0.8025077761886233,[0.],0.015,0.0
42,3.703389830508475,-0.517219501039285,0.37290173270215643,-0.8166960380349213,-0.36571380273391346,-0.9616391254749141,-0.6828739512015074,[0.],0.015,0.75,0.0,"(0,)",-0.517219501039285,0.3729017327021532,-0.411027025816217,-0.8022987106819247,[0.],0.015,0.0
43,3.7796610169491527,-0.5166943367821808,0.39713634114774826,-0.8164984693979536,-0.3653682111077457,-0.9614067134136851,-0.6824340197746153,[0.],0.015,0.772,0.0,"(0,)",-0.5166943367821808,0.3971363411477451,-0.4106294687758245,-0.8020982043547659,[0.],0.015,0.0
44,3.855932203389831,-0.5161902356259019,0.4213663471242522,-0.8163088247689049,-0.36503648033888475,-0.9609867018467276,-0.6820117329488817,[0.],0.015,0.797,0.0,"(0,)",-0.5161902356259019,0.42136634712424964,-0.41024785680086706,-0.8019057398591188,[0.],0.015,0.0
45,3.9322033898305087,-0.5157059500270678,0.44559202084563015,-0.8161266348185565,-0.36471778946524147,-0.9610898112260211,-0.6816386653173013,[0.],0.015,0.813,0.0,"(0,)",-0.5157059500270678,0.4455920208456275,-0.40988124548441346,-0.8017208408872439,[0.],0.015,0.0
46,4.008474576271187,-0.5152403294458326,0.46981361173633257,-0.8159514667092465,-0.3644113813578843,-0.961097478393192,-0.6812921560257712,[0.],0.015,0.829,0.0,"(0,)",-0.5152403294458326,0.46981361173632974,-0.4095287638498085,-0.8015430681653493,[0.],0.015,0.0
47,4.084745762711865,-0.5151720327253038,0.49403135039680124,-0.8157829206021057,-0.36411655660867304,-0.9610774836907756,-0.6809587460679565,[0.],0.015,0.844,0.0,"(0,)",-0.5151720327253038,0.49403135039679796,-0.4091896073221349,-0.8013720159095377,[0.],0.015,0.0
48,4.161016949152542,-0.5151767847520319,0.5182454503497295,-0.8156206265608497,-0.3638326681173186,-0.9610582306676041,-0.6806377036526815,[0.],0.015,0.865,0.0,"(0,)",-0.5151767847520319,0.5182454503497265,-0.40886303149910386,-0.801207308682686,[0.],0.015,0.0
49,4.237288135593221,-0.5148646693820753,0.5424561095951135,-0.8154642417982638,-0.36355591733886433,-0.9610396786604305,-0.6802655721351193,[0.],0.015,0.88,0.0,"(0,)",-0.5148646693820753,0.5424561095951107,-0.40854834660687234,-0.8010485986007643,[0.],0.015,0.0
50,4.313559322033898,-0.514287357034246,0.5666635119980804,-0.8153134482207737,-0.36328626968643757,-0.9610217899328382,-0.6798107783466749,[0.],0.015,0.89,0.0,"(0,)",-0.514287357034246,0.5666635119980791,-0.4082449125629783,-0.800895562840376,[0.],0.015,0.0
51,4.389830508474576,-0.5137450170346757,0.5908678285302796,-0.8151679502388324,-0.36302609156756177,-0.961004529421049,-0.6795472635742266,[0.],0.015,0.904,0.0,"(0,)",-0.5137450170346757,0.5908678285302772,-0.40795213456851903,-0.8007479014166534,[0.],0.015,0.0
52,4.466101694915254,-0.5138777115864689,0.6150692183824075,-0.8150274728040602,-0.3627748911429715,-0.9610524543528778,-0.679487943562167,[0.],0.015,0.913,0.0,"(0,)",-0.5138777115864689,0.6150692183824049,-0.40766945915709546,-0.8006053351915924,[0.],0.015,0.0
53,4.5423728813559325,-0.5140059058119701,0.6392678299633642,-0.8148917596509141,-0.3625322101612429,-0.9613196478390296,-0.6795548925045661,[0.],0.015,0.922,0.0,"(0,)",-0.5140059058119701,0.6392678299633634,-0.40739637065971335,-0.8004676040892137,[0.],0.015,0.0
54,4.618644067796611,-0.5139381793383196,0.6634638017992295,-0.8147605717145965,-0.36229568530916684,-0.9615779320291321,-0.6795194945462201,[0.],0.015,0.93,0.0,"(0,)",-0.5139381793383196,0.6634638017992284,-0.4071323880187333,-0.8003344654899245,[0.],0.015,0.0
55,4.694915254237288,-0.5135643301285742,0.6876572633436461,-0.814633685707929,-0.3620638020239005,-0.9618274984542606,-0.679473372455695,[0.],0.015,0.939,0.0,"(0,)",-0.5135643301285742,0.6876572633436444,-0.40687706192452333,-0.800205692786449,[0.],0.015,0.0
56,4.771186440677966,-0.5132025406880689,0.7118483357096675,-0.8145108928379997,-0.3618393989167875,-0.9613786502747631,-0.6794876153053742,[0.],0.015,0.944,0.0,"(0,)",-0.5132025406880689,0.7118483357096647,-0.4066299722351401,-0.8000810740813437,[0.],0.015,0.0
57,4.8474576271186445,-0.5128522351254157,0.7360371323317317,-0.814391997644808,-0.361622118785157,-0.9608476381879034,-0.6795108312142446,[0.],0.015,0.954,0.0,"(0,)",-0.5128522351254157,0.7360371323317306,-0.40639072563576933,-0.7999604110084151,[0.],0.015,0.0
58,4.923728813559323,-0.5125128737395223,0.7602237595655381,-0.8142768169514346,-0.3614116268758276,-0.9603332158794674,-0.6795333218243267,[0.],0.015,0.957,0.0,"(0,)",-0.5125128737395223,0.7602237595655361,-0.4061589535286351,-0.799843517666664,[0.],0.015,0.0
59,5.0,-0.5121839502122765,0.7844083172324486,-0.8141651789114304,-0.3612076091398537,-0.9601082778326204,-0.6795551206898268,[0.],0.015,0.961,0.0,"(0,)",-0.5121839502122765,0.784408317232448,-0.4059343101173666,-0.7997302196548245,[0.],0.015,0.0
