,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.5611317361107464,-0.4006999857599396,-0.8199165331992413,-0.4154068220042235,-0.947400081572003,-0.6853619644397695,[0.034],0.11289808995788018,0.0,0.034,"(0,)",-0.5611317361107464,-0.40069998575994603,-0.374488832577173,-0.8089318763284803,[0.0475],0.14817377928265396,0.0475
11,1.3389830508474576,-0.5583004926316097,-0.3758691548930501,-0.8184311203860724,-0.4141378775715871,-0.9452625707333586,-0.6825868179089458,[0.027],0.09894995814208511,0.0,0.027,"(0,)",-0.5583004926316097,-0.3758691548930468,-0.37262750187748683,-0.8076388126084251,[0.04],0.12727247715932893,0.04
12,1.4152542372881356,-0.5563295956941929,-0.35111809163612157,-0.8171185905514676,-0.4129973824727783,-0.944465076954478,-0.6805509155379049,[0.024],0.08701426950345507,0.001,0.024,"(0,)",-0.5563295956941929,-0.351118091636107,-0.3709828061190226,-0.8064962449305688,[0.035],0.11002326449971168,0.035
13,1.4915254237288136,-0.5557534114512296,-0.32643395943675213,-0.8159498642627688,-0.411941424247868,-0.9436934217732955,-0.6778571805517328,[0.023],0.07611943422589326,0.002,0.023,"(0,)",-0.5557534114512296,-0.32643395943672926,-0.36951830670466007,-0.8054788594187744,[0.03],0.09437320343628912,0.03
14,1.5677966101694916,-0.5536380845556026,-0.3018065608656262,-0.8149021340620138,-0.4109528856997852,-0.9427479851573488,-0.675453059132846,[0.018],0.06582520485052995,0.002,0.018,"(0,)",-0.5536380845556026,-0.3018065608655979,-0.3682054242559556,-0.8045668019947264,[0.02],0.0823499229679438,0.02
15,1.6440677966101696,-0.5535628361315859,-0.2772276871293045,-0.8139572399370438,-0.4100100518964632,-0.9429405527818157,-0.6735483380633354,[0.013],0.05851001350188328,0.004,0.013,"(0,)",-0.5535628361315859,-0.277227687129275,-0.36702140295970764,-0.8037442642133036,[0.0175],0.07332935574293739,0.0175
16,1.7203389830508475,-0.5518213938712971,-0.2526906522857846,-0.8131005295664253,-0.4091189895398714,-0.9417030246249968,-0.6727568262604957,[0.009],0.05311747602831366,0.005,0.009,"(0,)",-0.5518213938712971,-0.25269065228575693,-0.3659478823755432,-0.802998491098903,[0.015],0.06549917467029756,0.015
17,1.7966101694915255,-0.5507443375103458,-0.22818995336651507,-0.8123200414009039,-0.40829671065777484,-0.94041942528033,-0.6718917292709724,[0.007],0.04927351625547185,0.005,0.007,"(0,)",-0.5507443375103458,-0.22818995336649095,-0.364969873789961,-0.8023190700162549,[0.01],0.06069207486193994,0.01
18,1.8728813559322035,-0.5497588496573753,-0.20372101818176255,-0.8116059081696089,-0.4075198444486461,-0.939442553705803,-0.6706044783039923,[0.007],0.045994733049071514,0.007,0.007,"(0,)",-0.5497588496573753,-0.20372101818174296,-0.3640662170227918,-0.8016974114244279,[0.01],0.0560093497726002,0.01
19,1.9491525423728815,-0.5488535923711125,-0.17928001536491167,-0.8109499140513678,-0.406781791815014,-0.9385964333374445,-0.6700837605456247,[0.007],0.04270790359731794,0.011,0.007,"(0,)",-0.5488535923711125,-0.17928001536489588,-0.3631826725844901,-0.801126363395563,[0.01],0.05131502816346914,0.01
20,2.0254237288135597,-0.5484130560635562,-0.1548637093548171,-0.8103451606131084,-0.40610138934874196,-0.9378440740929691,-0.6693305772904998,[0.006],0.03948124609025216,0.021,0.006,"(0,)",-0.5484130560635562,-0.1548637093548046,-0.36236814314802684,-0.8005999208082198,[0.01],0.04661050165343141,0.01
21,2.1016949152542375,-0.5476734933239787,-0.1304693482787706,-0.8097858107518197,-0.40546844022344114,-0.9377310252721369,-0.6686725551276937,[0.006],0.03667756430070687,0.027,0.006,"(0,)",-0.5476734933239787,-0.13046934827878284,-0.3616147668424061,-0.8001130024347977,[0.01],0.04189694491967214,0.01
22,2.1779661016949152,-0.5465310515426418,-0.10609457649606202,-0.8092668901381719,-0.40487628878631915,-0.9377088722197017,-0.6685911343082559,[0.005],0.03426877258373828,0.035,0.005,"(0,)",-0.5465310515426418,-0.1060945764960759,-0.36091584383872355,-0.7996612780750852,[0.01],0.03717535702095654,0.01
23,2.2542372881355934,-0.545864851144649,-0.08173736539733338,-0.8087841306946103,-0.40432540147305684,-0.9375778655225272,-0.6685882032140298,[0.005],0.03194924901177805,0.053,0.005,"(0,)",-0.545864851144649,-0.08173736539734881,-0.3602656255484625,-0.7992410323106486,[0.005],0.03366995081139154,0.005
24,2.330508474576271,-0.5459498752609299,-0.0573959582992593,-0.8083338486683761,-0.40381157478799284,-0.9370519635939074,-0.6678208238884942,[0.005],0.029623488735964154,0.068,0.005,"(0,)",-0.5459498752609299,-0.05739595829927647,-0.35965915040455176,-0.7988490583922377,[0.005],0.03133360069583474,0.005
25,2.406779661016949,-0.5454905397643592,-0.03306882619678952,-0.8079128476925009,-0.40332510041876485,-0.9366780378006884,-0.6674439531763754,[0.005],0.027292108158664317,0.088,0.005,"(0,)",-0.5454905397643592,-0.033068826196806615,-0.3590921132903873,-0.7984825738509305,[0.005],0.028992318903157004,0.005
26,2.483050847457627,-0.5449874912181629,-0.008754631898991148,-0.80751834042449,-0.40286765250580386,-0.9363237531491798,-0.6680919968430437,[0.004],0.02514470921324608,0.127,0.004,"(0,)",-0.5449874912181629,-0.008754631899008424,-0.3585607599946922,-0.7981391522806018,[0.005],0.026646577049828903,0.005
27,2.5593220338983054,-0.54435117247905,0.01554779923993032,-0.8071478848101102,-0.4024333984728823,-0.93666065352942,-0.667608856812357,[0.004],0.023255426764493145,0.163,0.004,"(0,)",-0.54435117247905,0.01554779923991345,-0.35806180136652016,-0.797816667853192,[0.005],0.024296788026097724,0.005
28,2.635593220338983,-0.5438320233895839,0.03983950337167687,-0.8067993319206693,-0.4020223275015908,-0.9366050409328017,-0.6675222471997302,[0.004],0.0213637558243322,0.198,0.004,"(0,)",-0.5438320233895839,0.03983950337166104,-0.3575923430586191,-0.7975132499096579,[0.0025],0.022805386333794236,0.0025
29,2.7118644067796613,-0.5433426783452092,0.0641213980829265,-0.8064707888265454,-0.40163485522087394,-0.9361772643969167,-0.6673562532927094,[0.004],0.01946990380659695,0.255,0.004,"(0,)",-0.5433426783452092,0.06412139808282323,-0.35714983562406377,-0.7972272506728955,[0.0025],0.02167153130375906,0.0025
30,2.788135593220339,-0.5430907426499876,0.0883942975084749,-0.8061605044015175,-0.40126892468799397,-0.9355938738840672,-0.6673388818071512,[0.002],0.017982394928441975,0.296,0.002,"(0,)",-0.5430907426499876,0.08839429750847376,-0.3567319204922966,-0.7969571444194589,[0.0025],0.020533664250142126,0.0025
31,2.8644067796610173,-0.5428734301900193,0.11265893142279705,-0.8058670945039337,-0.4009228875364591,-0.9350421860612694,-0.6676656178590784,[0.002],0.01703058803437798,0.344,0.002,"(0,)",-0.5428734301900193,0.11265893142279562,-0.3563367331010135,-0.7967017288538955,[0.0025],0.019392091662585247,0.0025
32,2.940677966101695,-0.5426675844791002,0.1369159493693595,-0.8055891666256741,-0.4005951093324265,-0.9356468894296951,-0.6671554987555454,[0.002],0.016078094913748363,0.377,0.002,"(0,)",-0.5426675844791002,0.13691594936935766,-0.35596239810470254,-0.7964597905039121,[0.0025],0.018247118718593597,0.0025
33,3.016949152542373,-0.542472316696641,0.16116593534045576,-0.8053255207301386,-0.40028417479405237,-0.9356836175818408,-0.6668063525369887,[0.001],0.01521330314299122,0.429,0.001,"(0,)",-0.542472316696641,0.161165935340454,-0.35560729920010775,-0.7962302847287421,[0.0025],0.017099009302271588,0.0025
34,3.093220338983051,-0.542129557888311,0.18540941496396568,-0.8050750782600505,-0.39998722332047315,-0.9352141579755242,-0.6666035211813511,[0.],0.015,0.474,0.0,"(0,)",-0.542129557888311,0.18540941496396357,-0.35526998370198176,-0.7960122726361593,[0.0025],0.015948000547383254,0.0025
35,3.169491525423729,-0.5417676011815615,0.20964686263359766,-0.8048368670789953,-0.399704411571624,-0.9349191617860564,-0.6664508810772207,[0.],0.015,0.511,0.0,"(0,)",-0.5417676011815615,0.20964686263359567,-0.3549491422607056,-0.7958049079741005,[0.],0.015,0.0
36,3.245762711864407,-0.5414228947407633,0.23387870761645474,-0.8046100086056563,-0.3994350781151178,-0.9350912110666094,-0.6664723871574717,[0.],0.015,0.546,0.0,"(0,)",-0.5414228947407633,0.23387870761645338,-0.3546435915341809,-0.795607425931002,[0.],0.015,0.0
37,3.3220338983050848,-0.5410942289514441,0.25810533930544644,-0.8043937067782754,-0.39917827784115945,-0.9352552542329616,-0.666561343510404,[0.],0.015,0.579,0.0,"(0,)",-0.5410942289514441,0.2581053393054452,-0.3543522593240544,-0.7954191335288746,[0.],0.015,0.0
38,3.398305084745763,-0.5407805051500625,0.2823271117533662,-0.8041872385540874,-0.398933152329772,-0.9351579096869964,-0.6660066938581135,[0.],0.015,0.61,0.0,"(0,)",-0.5407805051500625,0.28232711175336417,-0.3540741717798204,-0.7952394013535418,[0.],0.015,0.0
39,3.4745762711864407,-0.5404807231450169,0.3065443476008031,-0.8039899456919759,-0.3986989200962207,-0.935256519517075,-0.6662521266951839,[0.],0.015,0.656,0.0,"(0,)",-0.5404807231450169,0.30654434760080135,-0.3538084423304085,-0.795067656401223,[0.],0.015,0.0
40,3.550847457627119,-0.5402901106302307,0.33075734149065533,-0.8038012276275533,-0.3984748681313553,-0.9353763980473468,-0.6664289977062035,[0.],0.015,0.678,0.0,"(0,)",-0.5402901106302307,0.33075734149065333,-0.3535542620890297,-0.7949033758759427,[0.],0.015,0.0
41,3.6271186440677967,-0.540297925288978,0.35496636304594176,-0.8036205352707235,-0.39826034453834475,-0.9354141849579092,-0.6662548582859822,[0.],0.015,0.712,0.0,"(0,)",-0.540297925288978,0.35496636304594065,-0.35331089149849565,-0.7947460817907321,[0.],0.015,0.0
42,3.703389830508475,-0.5403054145850602,0.3791716594748137,-0.8034473655874241,-0.39805475209857816,-0.9353266205583712,-0.666357212682359,[0.],0.015,0.744,0.0,"(0,)",-0.5403054145850602,0.3791716594748121,-0.353077653032543,-0.7945953362503883,[0.],0.015,0.0
43,3.7796610169491527,-0.5403125984935053,0.4033734578562318,-0.8032812568565525,-0.3978575426428042,-0.9352330507927513,-0.666557879256197,[0.],0.015,0.771,0.0,"(0,)",-0.5403125984935053,0.4033734578562299,-0.35285392480946925,-0.7944507373232955,[0.],0.015,0.0
44,3.855932203389831,-0.5399776626347217,0.4275719671510772,-0.8031217844998793,-0.3976647592419762,-0.9353107589007977,-0.6664831985470334,[0.],0.015,0.805,0.0,"(0,)",-0.5399776626347217,0.42757196715107554,-0.35263913497353283,-0.7943119154107634,[0.],0.015,0.0
45,3.9322033898305087,-0.5394397590765965,0.45176737997655353,-0.8029685574111661,-0.39747734296849696,-0.9353772150089068,-0.6666342254412574,[0.],0.015,0.831,0.0,"(0,)",-0.5394397590765965,0.4517673799765518,-0.35243275675383356,-0.7941785300520874,[0.],0.015,0.0
46,4.008474576271187,-0.5389225126523781,0.47595987417571134,-0.8028212147113418,-0.39729712405402895,-0.9353061996411747,-0.6666024783612997,[0.],0.015,0.853,0.0,"(0,)",-0.5389225126523781,0.4759598741757095,-0.35223430408826756,-0.7940502670988476,[0.],0.015,0.0
47,4.084745762711865,-0.5384894144447094,0.5001496142093271,-0.8026794228773271,-0.397123694556923,-0.9352378596420576,-0.666515433404822,[0.],0.015,0.867,0.0,"(0,)",-0.5384894144447094,0.5001496142093257,-0.3520433277626701,-0.7939268362170673,[0.],0.015,0.0
48,4.161016949152542,-0.5383216023501349,0.5243367523930387,-0.8025428731893471,-0.39695667687409564,-0.9351720462147122,-0.6664389803712062,[0.],0.015,0.886,0.0,"(0,)",-0.5383216023501349,0.5243367523930373,-0.3518594119691639,-0.7938079686634816,[0.],0.015,0.0
49,4.237288135593221,-0.5382235720321285,0.5485214299996429,-0.8024112794633518,-0.39679572096535765,-0.9351086214277002,-0.6664593207894567,[0.],0.015,0.904,0.0,"(0,)",-0.5382235720321285,0.5485214299996413,-0.35168217125238954,-0.7936934153128334,[0.],0.015,0.0
50,4.313559322033898,-0.5381290357282602,0.5727037782432522,-0.8022843760252507,-0.3966405018776168,-0.9350474572330921,-0.6664789362326444,[0.],0.015,0.918,0.0,"(0,)",-0.5381290357282602,0.5727037782432514,-0.351511247782364,-0.7935829448939512,[0.],0.015,0.0
51,4.389830508474576,-0.5380378094592912,0.5968839191599911,-0.8021619159028975,-0.39649071753236653,-0.9349624874638346,-0.6664978648749886,[0.],0.015,0.925,0.0,"(0,)",-0.5380378094592912,0.5968839191599898,-0.35134630891688584,-0.7934763424152886,[0.],0.015,0.0
52,4.466101694915254,-0.5379497219664152,0.6210619663975684,-0.8020436692039131,-0.3963460867415281,-0.9348752725611947,-0.6665161422509861,[0.],0.015,0.932,0.0,"(0,)",-0.5379497219664152,0.6210619663975673,-0.3511870450192212,-0.7933734077540803,[0.],0.015,0.0
53,4.5423728813559325,-0.5378646136333403,0.6452380259246914,-0.8019294216620757,-0.396206347430773,-0.9347910073016574,-0.6662671508435899,[0.],0.015,0.938,0.0,"(0,)",-0.5378646136333403,0.6452380259246894,-0.35103316749921387,-0.7932739543897925,[0.],0.015,0.0
54,4.618644067796611,-0.5377823355077076,0.6694121966695471,-0.8018189733278264,-0.3960712550355421,-0.9346939811085214,-0.6659602195791204,[0.],0.015,0.95,0.0,"(0,)",-0.5377823355077076,0.6694121966695461,-0.35088440704848006,-0.7931778082649853,[0.],0.015,0.0
55,4.694915254237288,-0.5377027484263472,0.6935845710956204,-0.8017121373914362,-0.3959405810642189,-0.9345344940314866,-0.6656601095433352,[0.],0.015,0.957,0.0,"(0,)",-0.5377027484263472,0.6935845710956194,-0.3507405120576574,-0.7930848067600962,[0.],0.015,0.0
56,4.771186440677966,-0.5376257222215048,0.7177552357217759,-0.8016087391172002,-0.39581411179248716,-0.9342996808806291,-0.6652051469894745,[0.],0.015,0.965,0.0,"(0,)",-0.5376257222215048,0.717755235721775,-0.3506012471793441,-0.792994797766619,[0.],0.015,0.0
57,4.8474576271186445,-0.5375511350014781,0.7419242715929267,-0.8015086148823557,-0.3956916470891391,-0.9341346043933028,-0.6651134542197853,[0.],0.015,0.968,0.0,"(0,)",-0.5375511350014781,0.7419242715929252,-0.3504657937178089,-0.7929076388494676,[0.],0.015,0.0
58,4.923728813559323,-0.5374788725064349,0.7660917547066439,-0.8014116113064478,-0.39557299934899615,-0.9340975968200516,-0.6651460906920769,[0.],0.015,0.973,0.0,"(0,)",-0.5374788725064349,0.7660917547066424,-0.3503339053777464,-0.7928231964899307,[0.],0.015,0.0
59,5.0,-0.5374088275166273,0.7902577564003839,-0.8013175844590746,-0.3954579925285069,-0.9341038735214976,-0.6651777256532966,[0.],0.015,0.977,0.0,"(0,)",-0.5374088275166273,0.7902577564003831,-0.35020385865389725,-0.7927413453953878,[0.],0.015,0.0
