,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.4915254237288136,-0.5544494992056314,-0.3394964951068607,-0.8247405460615488,-0.4071313638707539,-0.9594310504653737,-0.6861932791167158,[0.021],0.07951815280000188,0.0,0.021,"(0,)",-0.5544494992056314,-0.3394964951068555,-0.4259368959354809,-0.8281125753475987,[0.0125],0.052879836834491815,0.0125
14,1.5677966101694916,-0.5542403925337474,-0.31474681680019756,-0.8234742760156283,-0.40615396904303885,-0.9587051165439732,-0.6855171518670595,[0.016],0.07013191385784734,0.0,0.016,"(0,)",-0.5542403925337474,-0.3147468168001897,-0.4238645503716064,-0.8268901460219475,[0.0125],0.04690920293379284,0.0125
15,1.6440677966101696,-0.5527242818167521,-0.2900577437392263,-0.8223339327890292,-0.40523639450534193,-0.9578174373376167,-0.6830339295181141,[0.016],0.062085432564880486,0.001,0.016,"(0,)",-0.5527242818167521,-0.29005774373921844,-0.4219982925443529,-0.8257892836302212,[0.0125],0.04093216222703286,0.0125
16,1.7203389830508475,-0.5511331415482119,-0.2654208555024446,-0.8213012920273101,-0.40440327823514716,-0.9571674488746893,-0.6807372694512765,[0.012],0.05559381447378686,0.002,0.012,"(0,)",-0.5511331415482119,-0.2654208555024386,-0.42030829684546517,-0.8247923947777558,[0.01],0.03544046247504215,0.01
17,1.7966101694915255,-0.5495494502587582,-0.24082923596826947,-0.8203615357879983,-0.4036437291769136,-0.9564557111970278,-0.678940835980301,[0.01],0.050224242741361176,0.004,0.01,"(0,)",-0.5495494502587582,-0.24082923596826666,-0.4187703121091475,-0.8238851745182261,[0.01],0.03047482369076309,0.01
18,1.8728813559322035,-0.5476379198188254,-0.21627714914063095,-0.8195024833224596,-0.40291800030351554,-0.9543178229506214,-0.679108020552025,[0.009],0.04574482759462503,0.005,0.009,"(0,)",-0.5476379198188254,-0.21627714914065455,-0.41734289876396335,-0.8230558637945191,[0.0075],0.02573248391746835,0.0075
19,1.9491525423728815,-0.5463785257073419,-0.19175979599783036,-0.8187140227105669,-0.4022470692785421,-0.9544570324804609,-0.6789554239569291,[0.009],0.04133282974824684,0.006,0.009,"(0,)",-0.5463785257073419,-0.19175979599785864,-0.4160259874284154,-0.8222947008154919,[0.005],0.023132685654904242,0.005
20,2.0254237288135597,-0.5460274100392867,-0.16727312940949374,-0.817987683384004,-0.40162020574328194,-0.9546254831357567,-0.6773065844663927,[0.008],0.03733976103916842,0.015,0.008,"(0,)",-0.5460274100392867,-0.1672731294095268,-0.41481283202135427,-0.8215935083384761,[0.0025],0.021203350498292965,0.0025
21,2.1016949152542375,-0.5449929401695983,-0.14281371148253816,-0.8173163122599065,-0.4010257784504488,-0.9534778127397934,-0.6764616801616827,[0.007],0.03362864918483233,0.028,0.007,"(0,)",-0.5449929401695983,-0.1428137114825766,-0.4136914860272013,-0.8209453809769665,[0.0025],0.0199327699708599,0.0025
22,2.1779661016949152,-0.5451317005306466,-0.1183786024324736,-0.816693825172562,-0.40047425149998,-0.9528461969684198,-0.6761410175398457,[0.006],0.03038981584734872,0.042,0.006,"(0,)",-0.5451317005306466,-0.11837860243251658,-0.4126517879001298,-0.8203444452330391,[0.0025],0.018666871416443333,0.0025
23,2.2542372881355934,-0.5437770414746814,-0.09396527303503922,-0.8161150128481788,-0.3999420774203,-0.9519285663500958,-0.6756122386412186,[0.005],0.027724947168424136,0.06,0.005,"(0,)",-0.5437770414746814,-0.09396527303508545,-0.4116850371210049,-0.8197856721959714,[0.0025],0.01740515892564124,0.0025
24,2.330508474576271,-0.5424573461352253,-0.06957153617338067,-0.8155752914180463,-0.3994452616825183,-0.9522205787668561,-0.6755102245494147,[0.005],0.02522433641592723,0.086,0.005,"(0,)",-0.5424573461352253,-0.06957153617338081,-0.41078365088013313,-0.8192646411226185,[0.0025],0.0161471825159975,0.0025
25,2.406779661016949,-0.5422293760945215,-0.04519548649390464,-0.8150709571950686,-0.39898102918381334,-0.9519751597876616,-0.6753445804896492,[0.004],0.023199812009675205,0.103,0.004,"(0,)",-0.5422293760945215,-0.0451954864939057,-0.4099412977927162,-0.8187777677901487,[0.],0.015,0.0
26,2.483050847457627,-0.5414165676497373,-0.020835461711409826,-0.8145985394625066,-0.3985356489984469,-0.9514281030995857,-0.6754670601214061,[0.003],0.021720780142149017,0.132,0.003,"(0,)",-0.5414165676497373,-0.020835461711410375,-0.4091522525355919,-0.8183217059474245,[0.],0.015,0.0
27,2.5593220338983054,-0.5401218847724043,0.003509998349816725,-0.8141550759063412,-0.3980905171010723,-0.951344281871515,-0.674508342488732,[0.001],0.020925049070655333,0.159,0.001,"(0,)",-0.5401218847724043,0.003509998349816555,-0.4084115673652272,-0.8178935958402935,[0.],0.015,0.0
28,2.635593220338983,-0.5397140223094825,0.027842180967939178,-0.8137379625968997,-0.397644653803722,-0.951819469271918,-0.6740768709397258,[0.001],0.020480300576248216,0.198,0.001,"(0,)",-0.5397140223094825,0.02784218096793887,-0.4077148931218467,-0.817490923691064,[0.],0.015,0.0
29,2.7118644067796613,-0.5391875823446849,0.05216222547615901,-0.8133449010126046,-0.39722227938605026,-0.9516538508332344,-0.6738546632283472,[0.001],0.020033379071444424,0.232,0.001,"(0,)",-0.5391875823446849,0.052162225476158335,-0.40705839074877775,-0.8171114705568064,[0.],0.015,0.0
30,2.788135593220339,-0.5386906275479687,0.07647114399981592,-0.8129738542473935,-0.3968235615547187,-0.951266745460177,-0.6736449010753095,[0.001],0.019584468901984058,0.285,0.001,"(0,)",-0.5386906275479687,0.07647114399981601,-0.4064386581481831,-0.8167532700526031,[0.],0.015,0.0
31,2.8644067796610173,-0.5378835495572554,0.100769838788877,-0.8126230105895171,-0.3964431476114777,-0.9505750010166936,-0.6734817682522778,[0.001],0.019133733992465218,0.322,0.001,"(0,)",-0.5378835495572554,0.10076983878887673,-0.40585266934768155,-0.816414573190857,[0.],0.015,0.0
32,2.940677966101695,-0.5372892274396769,0.12505911678256137,-0.8122907530521164,-0.39607336747401883,-0.9499563543966755,-0.6733993735615869,[0.001],0.01868132061561027,0.362,0.001,"(0,)",-0.5372892274396769,0.1250591167825609,-0.4052977236083597,-0.8160938189674156,[0.],0.015,0.0
33,3.016949152542373,-0.5370045749836754,0.14933970191075402,-0.8119756340475258,-0.39572266137135104,-0.949298165072141,-0.6733212289242818,[0.001],0.018227359689876443,0.424,0.001,"(0,)",-0.5370045749836754,0.14933970191075197,-0.40477140309924214,-0.8157896099096987,[0.],0.015,0.0
34,3.093220338983051,-0.5363025756222469,0.17361224553083585,-0.8116763531889973,-0.3953830305206466,-0.9488703978956954,-0.6732470118653877,[0.001],0.01777196880171569,0.472,0.001,"(0,)",-0.5363025756222469,0.17361224553083346,-0.40426767651960677,-0.8155006906540262,[0.],0.015,0.0
35,3.169491525423729,-0.5358640308310115,0.1978773353239665,-0.811391738631234,-0.3950598253337662,-0.9486199926942042,-0.6722302837880462,[0.001],0.017315253895618454,0.519,0.001,"(0,)",-0.5358640308310115,0.19787733532396445,-0.4037838435532036,-0.8152259299285469,[0.],0.015,0.0
36,3.245762711864407,-0.5354464541008616,0.22213550291374262,-0.8111207323154006,-0.3947520735155405,-0.9483815601015819,-0.6719750236452436,[0.001],0.01685731061126366,0.562,0.001,"(0,)",-0.5354464541008616,0.2221355029137401,-0.40332314405136255,-0.8149643063057855,[0.],0.015,0.0
37,3.3220338983050848,-0.535048369062912,0.246387230410903,-0.8108623760729017,-0.3944586869814726,-0.9481542571115339,-0.671731678604877,[0.001],0.016398225545825148,0.602,0.001,"(0,)",-0.535048369062912,0.24638723041089974,-0.40288394916372855,-0.8147148947904833,[0.],0.015,0.0
38,3.398305084745763,-0.5350483170078396,0.2706329560605911,-0.8106158000537312,-0.39417867793919414,-0.947937318422851,-0.6711933065091538,[0.001],0.015938077302872316,0.635,0.001,"(0,)",-0.5350483170078396,0.2706329560605885,-0.402464780177624,-0.81447685564811,[0.],0.015,0.0
39,3.4745762711864407,-0.5351216186502603,0.294873079132146,-0.8103802127356976,-0.3939111475447403,-0.9477300476536628,-0.670542303109135,[0.001],0.015476937398246194,0.68,0.001,"(0,)",-0.5351216186502603,0.2948730791321436,-0.4020642915356537,-0.8142494247601115,[0.],0.015,0.0
40,3.550847457627119,-0.5349151017519139,0.3191079641675973,-0.8101548922646138,-0.3936524818870727,-0.9474748082804074,-0.6699196703041794,[0.001],0.015014871044617156,0.71,0.001,"(0,)",-0.5349151017519139,0.31910796416759524,-0.401681256114263,-0.8140319052639012,[0.],0.015,0.0
41,3.6271186440677967,-0.5346261900377551,0.3433379446850819,-0.8099391789219476,-0.3934039239020816,-0.9472632787254214,-0.6693235850755819,[0.],0.015,0.735,0.0,"(0,)",-0.5346261900377551,0.3433379446850801,-0.40131455241815983,-0.8138236602815926,[0.],0.015,0.0
42,3.703389830508475,-0.5343493363031313,0.36756332641730666,-0.8097324685556587,-0.39316573969195867,-0.9468840472439848,-0.6687668174863255,[0.],0.015,0.758,0.0,"(0,)",-0.5343493363031313,0.3675633264173048,-0.4009631534128859,-0.8136241065777609,[0.],0.015,0.0
43,3.7796610169491527,-0.5340837981025915,0.39178439015177147,-0.8095342068267314,-0.3929372905129207,-0.9469654394163474,-0.6687634542592111,[0.],0.015,0.78,0.0,"(0,)",-0.5340837981025915,0.39178439015176947,-0.40062611674346926,-0.813432709005358,[0.],0.015,0.0
44,3.855932203389831,-0.5338288929483398,0.4160013942289793,-0.8093438841611545,-0.39271798920348877,-0.9470435723714627,-0.6689564969831552,[0.],0.015,0.807,0.0,"(0,)",-0.5338288929483398,0.41600139422897753,-0.4003025761553715,-0.8132489756328607,[0.],0.015,0.0
45,3.9322033898305087,-0.5335839923509447,0.4402145767457233,-0.8091610313046452,-0.3925072950603285,-0.9469871767883045,-0.6691419631472049,[0.],0.015,0.825,0.0,"(0,)",-0.5335839923509447,0.44021457674572134,-0.3999917339354603,-0.8130724534522022,[0.],0.015,0.0
46,4.008474576271187,-0.5333485165691482,0.46442415750341554,-0.8089852153988092,-0.39230470931821826,-0.9463825704863373,-0.6692849303825288,[0.],0.015,0.844,0.0,"(0,)",-0.5333485165691482,0.4644241575034131,-0.3996928542418007,-0.8129027245912371,[0.],0.015,0.0
47,4.084745762711865,-0.5331219299563708,0.4886303397352472,-0.8088160365074748,-0.39210977114591794,-0.9458221918191032,-0.6692469253168223,[0.],0.015,0.864,0.0,"(0,)",-0.5331219299563708,0.4886303397352445,-0.3994052571993434,-0.8127394029603886,[0.],0.015,0.0
48,4.161016949152542,-0.5329037368311051,0.5128333116410063,-0.8086531245356846,-0.3919220540979386,-0.9458208687407075,-0.6693472837182902,[0.],0.015,0.874,0.0,"(0,)",-0.5329037368311051,0.5128333116410045,-0.3991283136614907,-0.812582131277926,[0.],0.015,0.0
49,4.237288135593221,-0.5326934778098397,0.5370332477541183,-0.8084961364892659,-0.39174116295519834,-0.9458195937681697,-0.669452066474373,[0.],0.015,0.883,0.0,"(0,)",-0.5326934778098397,0.5370332477541163,-0.3988614405521959,-0.8124305784246251,[0.],0.015,0.0
50,4.313559322033898,-0.5326067303960665,0.5612303101619266,-0.8083447540306661,-0.3915667309106474,-0.9458183643187291,-0.6692673857189021,[0.],0.015,0.893,0.0,"(0,)",-0.5326067303960665,0.5612303101619243,-0.39860409671070174,-0.8122844370843338,[0.],0.015,0.0
51,4.389830508474576,-0.5325558892794345,0.5854246495973441,-0.8081986812967227,-0.39139833570106547,-0.9458171779879236,-0.669026543237979,[0.],0.015,0.908,0.0,"(0,)",-0.5325558892794345,0.5854246495973429,-0.39835577918181464,-0.8121434216371795,[0.],0.015,0.0
52,4.466101694915254,-0.5322147159629897,0.6096164064174125,-0.8080576429439428,-0.3912327938670353,-0.9458160325400551,-0.6687940013726991,[0.],0.015,0.929,0.0,"(0,)",-0.5322147159629897,0.6096164064174101,-0.39811601989336315,-0.8120072662724617,[0.],0.015,0.0
53,4.5423728813559325,-0.5319236916496637,0.6338057114822386,-0.8079213823953972,-0.39107285991457635,-0.9458149258927117,-0.6683784786702128,[0.],0.015,0.938,0.0,"(0,)",-0.5319236916496637,0.6338057114822372,-0.39788438267454634,-0.811875723296543,[0.],0.015,0.0
54,4.618644067796611,-0.5317472720850018,0.6579926869459454,-0.807789660264228,-0.3909182528674317,-0.9457999567873507,-0.668138702828154,[0.],0.015,0.947,0.0,"(0,)",-0.5317472720850018,0.6579926869459436,-0.39766046057797677,-0.8117485616102934,[0.],0.015,0.0
55,4.694915254237288,-0.5315766314722843,0.6821774469697639,-0.8076622529335677,-0.39076871025753845,-0.9456897950355097,-0.6681935280824001,[0.],0.015,0.951,0.0,"(0,)",-0.5315766314722843,0.6821774469697628,-0.3974438734636287,-0.8116255653390354,[0.],0.015,0.0
56,4.771186440677966,-0.5314114897228007,0.7063600983661368,-0.8075389512783411,-0.39062398662803266,-0.9455831832204369,-0.6683362059330207,[0.],0.015,0.957,0.0,"(0,)",-0.5314114897228007,0.706360098366135,-0.39723426582790483,-0.8115065325977879,[0.],0.015,0.0
57,4.8474576271186445,-0.5312515846023351,0.7305407411813201,-0.807419559503615,-0.39048385216674675,-0.9454799520514281,-0.6684743594741489,[0.],0.015,0.959,0.0,"(0,)",-0.5312515846023351,0.7305407411813184,-0.3970313048271262,-0.8113912743704212,[0.],0.015,0.0
58,4.923728813559323,-0.5310966703292404,0.7547194692234768,-0.807303894098663,-0.3903480914802699,-0.9453799428559421,-0.6685032490361472,[0.],0.015,0.964,0.0,"(0,)",-0.5310966703292404,0.7547194692234753,-0.3968346785007372,-0.8112796134997455,[0.],0.015,0.0
59,5.0,-0.5309465163028984,0.7788963705419897,-0.8071917828869709,-0.39021650247982415,-0.9452830067654556,-0.6684609657985063,[0.],0.015,0.969,0.0,"(0,)",-0.5309465163028984,0.7788963705419877,-0.396644094156264,-0.8111713837701784,[0.],0.015,0.0
